loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.0710053443908691,0.9071782827377319,0.9384797215461731,0.6587672233581543,0.6475162506103516,0.4829317331314087,0.4808932840824127,0.5509263277053833,0.15429116785526276,0.8694031238555908,0.760827362537384,0.9543317556381226,0.4706380367279053,0.4999668002128601,0.27802857756614685,0.3611445426940918,0.45354753732681274,0.12371159344911575,0.001
1.0667005777359009,0.9311691522598267,0.9363545179367065,0.6623750925064087,0.6446730494499207,0.4732721745967865,0.4694497883319855,0.5260862708091736,0.15346360206604004,0.836864709854126,0.8208670616149902,0.8058394193649292,0.5116356611251831,0.4895698130130768,0.31487324833869934,0.29314813017845154,0.46828165650367737,0.1212920993566513,0.001
1.1724616289138794,0.9637747406959534,0.9822989106178284,0.714602530002594,0.6931124329566956,0.5418859124183655,0.5229820609092712,0.5836302042007446,0.1653727889060974,1.078754186630249,0.9314905405044556,0.9397205114364624,0.6598151922225952,0.6349537968635559,0.5154736638069153,0.43717819452285767,0.5239441990852356,0.15200509130954742,0.001
1.12373948097229,0.926487922668457,0.9772689938545227,0.7074447870254517,0.6617564558982849,0.4934581220149994,0.49193263053894043,0.5386806726455688,0.15858681499958038,0.863222599029541,0.796870768070221,0.8759473562240601,0.5016288161277771,0.5495685935020447,0.298164427280426,0.3560120761394501,0.414367139339447,0.1241629421710968,0.001
1.093298077583313,0.911561906337738,0.9632531404495239,0.6622806787490845,0.6732041239738464,0.4859454035758972,0.47429874539375305,0.5585065484046936,0.1563560962677002,0.8721956014633179,0.8110502362251282,0.7666140198707581,0.4987351894378662,0.7004550099372864,0.34056442975997925,0.30412641167640686,0.4296243190765381,0.126082643866539,0.001
1.1199091672897339,0.9386193156242371,0.9923902153968811,0.6731518507003784,0.6768786907196045,0.5015177726745605,0.4961967468261719,0.5451284646987915,0.15948142111301422,0.8032916784286499,0.7932649850845337,0.7698799967765808,0.5009457468986511,0.49273237586021423,0.2900848984718323,0.29375821352005005,0.4119804799556732,0.1163444072008133,0.001
1.0948460102081299,0.933836042881012,0.9553123712539673,0.6817116141319275,0.660283088684082,0.4895796775817871,0.49124717712402344,0.5409086346626282,0.15715403854846954,0.902054488658905,0.8065592050552368,0.823449432849884,0.5047444105148315,0.552019476890564,0.30181217193603516,0.2931825518608093,0.6147944331169128,0.12758217751979828,0.001
1.1638612747192383,0.9548957943916321,0.9728752970695496,0.6868127584457397,0.725211501121521,0.5411412119865417,0.5130690932273865,0.541972815990448,0.1631200611591339,1.009973406791687,0.9511035680770874,0.8762348890304565,0.6601957082748413,0.5246716737747192,0.30890578031539917,0.3982253670692444,0.6007668972015381,0.14144189655780792,0.001
1.148073434829712,0.9409502148628235,0.9706953763961792,0.6974943280220032,0.6941620707511902,0.5091152191162109,0.49046075344085693,0.6095767617225647,0.16239456832408905,1.0035088062286377,0.9649251103401184,0.9435798525810242,0.6231166124343872,0.5667862892150879,0.36549586057662964,0.33574265241622925,0.4592517018318176,0.1394643932580948,0.001
1.1437559127807617,0.9584249258041382,0.9815365672111511,0.6722713708877563,0.6890782713890076,0.5009676814079285,0.5096064805984497,0.5819103121757507,0.16182292997837067,0.9299997687339783,0.9030329585075378,0.8301235437393188,0.6416380405426025,0.5177456140518188,0.3796274662017822,0.3142684996128082,0.5421698689460754,0.13516928255558014,0.001
1.1154123544692993,0.942168653011322,0.9583814144134521,0.7009102702140808,0.6723076105117798,0.5018097758293152,0.49335432052612305,0.5451033711433411,0.1591881662607193,0.8555419445037842,0.7824460864067078,0.9151255488395691,0.47794729471206665,0.5129162073135376,0.28698796033859253,0.31232163310050964,0.4775070250034332,0.12324906885623932,0.001
1.0885210037231445,0.9137320518493652,0.9524633288383484,0.668238639831543,0.6577813029289246,0.4866933524608612,0.4820133149623871,0.5860103368759155,0.15693609416484833,0.8808963894844055,0.7561323642730713,0.826478123664856,0.5494110584259033,0.5702760815620422,0.29418882727622986,0.2997243404388428,0.6086972951889038,0.1278507262468338,0.001
1.1042656898498535,0.9365078806877136,1.0019510984420776,0.6677562594413757,0.647635817527771,0.47742560505867004,0.4894871711730957,0.543986976146698,0.15753822028636932,0.8435887098312378,0.7671505808830261,0.817975640296936,0.49038824439048767,0.5204471945762634,0.2945795953273773,0.39901185035705566,0.5118175745010376,0.12448042631149292,0.001
1.0475026369094849,0.894715428352356,0.9175236225128174,0.636814296245575,0.6361328959465027,0.4760339558124542,0.4854220747947693,0.5281932353973389,0.15124621987342834,0.8701670169830322,0.8447154760360718,0.8322471380233765,0.5017333626747131,0.4964567720890045,0.2787129878997803,0.30209600925445557,0.49088963866233826,0.12266469746828079,0.001
1.1149568557739258,0.9652058482170105,0.9982231259346008,0.6534859538078308,0.6572005152702332,0.4957602322101593,0.4773622155189514,0.5453512668609619,0.15843899548053741,0.8359785676002502,0.8168114423751831,0.7729482650756836,0.5148451328277588,0.5159559845924377,0.3352962136268616,0.3171238303184509,0.38471120595932007,0.11975198239088058,0.001
1.0612046718597412,0.9069280624389648,0.9320929646492004,0.652886688709259,0.6438397169113159,0.4773106575012207,0.48379820585250854,0.5238074064254761,0.15285128355026245,0.9253103733062744,0.8744813799858093,0.7752538919448853,0.5342714786529541,0.552075982093811,0.27332350611686707,0.284684956073761,0.7208256721496582,0.1314365118741989,0.001
1.06584894657135,0.9344128370285034,0.9593364000320435,0.6362754106521606,0.6354584693908691,0.47863540053367615,0.47436240315437317,0.5207388997077942,0.1533699929714203,0.831529438495636,0.7952237129211426,0.7924728393554688,0.5065247416496277,0.5269885659217834,0.3222768008708954,0.3378375172615051,0.397869735956192,0.12047439813613892,0.001
1.0539630651474,0.9040425419807434,0.9253873825073242,0.6495478749275208,0.6313758492469788,0.4765899181365967,0.4726044237613678,0.5334202647209167,0.15178769826889038,0.8295443654060364,0.7888932824134827,0.7591967582702637,0.471459299325943,0.6965984106063843,0.31726861000061035,0.2834957242012024,0.37615853548049927,0.12089806795120239,0.001
1.0707978010177612,0.936080276966095,0.9256182909011841,0.6462244987487793,0.6626911163330078,0.48136210441589355,0.48491084575653076,0.5081372857093811,0.15355738997459412,0.992223858833313,1.2221348285675049,0.851142406463623,0.5682393312454224,0.5115852355957031,0.2920367121696472,0.34127798676490784,0.46563252806663513,0.1391892284154892,0.001
1.0689187049865723,0.9104756712913513,0.9377573132514954,0.6517505049705505,0.6603685021400452,0.4873631000518799,0.47338736057281494,0.5314252376556396,0.15380774438381195,0.8881201148033142,0.7996211051940918,0.8141568899154663,0.46234411001205444,0.7068696022033691,0.33233094215393066,0.38634201884269714,0.511200487613678,0.13135695457458496,0.001
1.0640000104904175,0.9087883830070496,0.9104794859886169,0.6700499653816223,0.6526907086372375,0.48141682147979736,0.4859607219696045,0.5414180159568787,0.15375424921512604,0.8450312614440918,0.766359269618988,0.8150308728218079,0.4708569645881653,0.49240079522132874,0.2858201861381531,0.5603615045547485,0.3667142987251282,0.12301328033208847,0.001
1.0916507244110107,0.9156441688537598,0.9638306498527527,0.6623255014419556,0.6564557552337646,0.4891104996204376,0.5012840628623962,0.5113825798034668,0.15536950528621674,0.8336263298988342,0.8164429664611816,0.7986465692520142,0.5615133047103882,0.5046340227127075,0.30283650755882263,0.28461533784866333,0.4080227315425873,0.12037421017885208,0.001
1.1099940538406372,0.9454385042190552,0.9535654187202454,0.6657877564430237,0.6760016083717346,0.48166894912719727,0.4828016459941864,0.555322527885437,0.15733541548252106,0.8211014866828918,0.7559216618537903,0.7530114650726318,0.4676455855369568,0.4898684620857239,0.35700613260269165,0.31074267625808716,0.5105326771736145,0.11930976063013077,0.001
1.0429378747940063,0.8891605734825134,0.9162890911102295,0.6547605395317078,0.6444892883300781,0.48731526732444763,0.46770837903022766,0.508172869682312,0.15106263756752014,0.80472731590271,0.8710025548934937,0.7261993885040283,0.4699830412864685,0.5618060231208801,0.2916375994682312,0.2680323123931885,0.39380308985710144,0.11728933453559875,0.001
1.0427048206329346,0.9132741093635559,0.9218102693557739,0.641450822353363,0.639713704586029,0.45791831612586975,0.4691581130027771,0.5111825466156006,0.15060359239578247,0.8905518054962158,0.8710924386978149,0.7345832586288452,0.5479755401611328,0.6131032109260559,0.26395946741104126,0.42915695905685425,0.46948403120040894,0.12862984836101532,0.001
1.0668247938156128,0.9080194234848022,0.9198219180107117,0.6601392030715942,0.6437070369720459,0.49440935254096985,0.49047133326530457,0.5227282047271729,0.15337084233760834,0.7902976274490356,0.7776424884796143,0.708911120891571,0.5402683019638062,0.5139704346656799,0.30600735545158386,0.25488144159317017,0.41782838106155396,0.11522527039051056,0.001
1.0608277320861816,0.9201316833496094,0.930628776550293,0.6528574228286743,0.6504033207893372,0.4696037769317627,0.47379276156425476,0.5329497456550598,0.1531345695257187,0.8051342368125916,0.736997127532959,0.7433453798294067,0.5204840898513794,0.5110803842544556,0.31008169054985046,0.28624895215034485,0.47516804933547974,0.11735174059867859,0.001
1.02389657497406,0.8839492797851562,0.9277588725090027,0.6232495307922363,0.6254677772521973,0.4667777419090271,0.4580453634262085,0.5074135661125183,0.14854447543621063,0.8705466389656067,0.9829137921333313,0.761858344078064,0.49453336000442505,0.5027467012405396,0.37521427869796753,0.3053733706474304,0.5295791625976562,0.12936405837535858,0.001
1.0713424682617188,0.925963282585144,0.9378494024276733,0.6421309113502502,0.6568874716758728,0.48897722363471985,0.4736495316028595,0.5309609770774841,0.1539577841758728,0.8545483350753784,0.739202618598938,0.8015685081481934,0.4890161454677582,0.6683225035667419,0.40734344720840454,0.2759105861186981,0.44041675329208374,0.12512235343456268,0.001
1.0724103450775146,0.9315876364707947,0.9335489273071289,0.6339864730834961,0.6539498567581177,0.4833207130432129,0.4659755825996399,0.5439290404319763,0.15361395478248596,0.9171203374862671,0.8750898241996765,0.7456009387969971,0.565854549407959,0.7262960076332092,0.3446328043937683,0.36495140194892883,0.4376099109649658,0.1329226940870285,0.001
1.06486177444458,0.9352048635482788,0.9354799389839172,0.6460870504379272,0.6365995407104492,0.47377756237983704,0.4701509177684784,0.503118634223938,0.15204103291034698,0.8284419775009155,0.8841191530227661,0.705315351486206,0.48529109358787537,0.6287269592285156,0.30032068490982056,0.3019459843635559,0.3886880576610565,0.12095829099416733,0.001
1.049132227897644,0.9012303352355957,0.9173593521118164,0.6543806791305542,0.6451554298400879,0.477820485830307,0.4641936719417572,0.5310317873954773,0.15176230669021606,0.9235170483589172,0.842052161693573,0.7755998373031616,0.6125412583351135,0.5387223958969116,0.29106584191322327,0.2959727644920349,0.6874812841415405,0.13236647844314575,0.001
1.0391978025436401,0.9009382128715515,0.9040212035179138,0.6374365091323853,0.6414951086044312,0.4829613268375397,0.46973979473114014,0.5239470601081848,0.15078695118427277,0.8232609033584595,0.738777756690979,0.7320899367332458,0.5296005606651306,0.6081679463386536,0.31760719418525696,0.29069989919662476,0.4296434819698334,0.11939362436532974,0.001
1.07231867313385,0.9246722459793091,0.9487165212631226,0.6490839123725891,0.6450989842414856,0.4751329720020294,0.4878424406051636,0.5320295691490173,0.15411557257175446,0.9107646942138672,0.8092886209487915,0.8012204170227051,0.5856084823608398,0.6232157945632935,0.27863284945487976,0.44940829277038574,0.46412354707717896,0.13135123252868652,0.001
1.0674067735671997,0.921739935874939,0.9131201505661011,0.6555992960929871,0.6472958922386169,0.4663264751434326,0.4698852002620697,0.5511167645454407,0.1528724581003189,0.8781366944313049,0.866000771522522,0.8403048515319824,0.5255171656608582,0.5651244521141052,0.32090169191360474,0.2938810884952545,0.5039859414100647,0.12821227312088013,0.001
1.0932769775390625,0.9168355464935303,0.9346916079521179,0.6762323379516602,0.6722230315208435,0.4664841294288635,0.49566203355789185,0.5865752100944519,0.1570693999528885,0.8459595441818237,0.7436869740486145,0.7875014543533325,0.48489150404930115,0.4578394889831543,0.31606507301330566,0.35413700342178345,0.5924782156944275,0.12235432118177414,0.001
1.0468640327453613,0.9105494618415833,0.9307686686515808,0.6232990622520447,0.6302669644355774,0.4773971140384674,0.487214058637619,0.521830677986145,0.15146231651306152,0.8524205684661865,0.7547256946563721,0.7678070068359375,0.46865519881248474,0.6010710000991821,0.3026415705680847,0.3040614724159241,0.41903895139694214,0.1184874027967453,0.001
1.051713228225708,0.923064649105072,0.9409343004226685,0.6343246698379517,0.6263712644577026,0.46536004543304443,0.46577584743499756,0.5060768127441406,0.15085577964782715,0.8389700651168823,0.8177742958068848,0.7114723324775696,0.5476466417312622,0.5294180512428284,0.265375018119812,0.2905375063419342,0.6264070868492126,0.12401876598596573,0.001
1.0550317764282227,0.9216758608818054,0.9270735383033752,0.6366901397705078,0.6474522948265076,0.4768162965774536,0.46111592650413513,0.5206699371337891,0.1518631875514984,0.8083271384239197,0.717535674571991,0.7935450673103333,0.4881509244441986,0.4894704222679138,0.33321505784988403,0.3728460669517517,0.40079182386398315,0.11772143840789795,0.001
1.0787690877914429,0.9217500686645508,0.9395858645439148,0.6394075155258179,0.6550474166870117,0.47686702013015747,0.482367604970932,0.5409154295921326,0.15389905869960785,0.8796996474266052,0.8142396211624146,0.7675555944442749,0.4572218954563141,0.5064733028411865,0.3487963378429413,0.5600135922431946,0.5058817267417908,0.12964308261871338,0.001
1.0533497333526611,0.9111307263374329,0.9347347617149353,0.6284157037734985,0.6329330801963806,0.4714067280292511,0.47679901123046875,0.5170800685882568,0.15118026733398438,0.78752201795578,0.7532990574836731,0.7381561994552612,0.4538230299949646,0.550570547580719,0.27741870284080505,0.29502877593040466,0.41960209608078003,0.1141781136393547,0.001
1.0494588613510132,0.9203446507453918,0.9375710487365723,0.6469002366065979,0.6379550099372864,0.46897125244140625,0.4661945402622223,0.5064995884895325,0.1515524685382843,0.9439181685447693,0.7500923871994019,0.7937948703765869,0.46762919425964355,0.5479658842086792,0.3024466335773468,0.2634831964969635,0.9301921725273132,0.13276273012161255,0.001
1.078863501548767,0.9442139863967896,0.9527651071548462,0.6190699934959412,0.6603626012802124,0.46552520990371704,0.4858897030353546,0.5426206588745117,0.15437498688697815,0.8981199860572815,0.8284859657287598,0.8321613073348999,0.45745545625686646,0.5312385559082031,0.32052773237228394,0.36741140484809875,0.6074529886245728,0.12917090952396393,0.001
1.0988963842391968,0.9362752437591553,0.9444277286529541,0.6570413112640381,0.6875715255737305,0.49384450912475586,0.48791787028312683,0.5635849237442017,0.1577787548303604,0.934697151184082,0.7820302248001099,0.9265241622924805,0.7647910714149475,0.4600389897823334,0.3309047818183899,0.2816803455352783,0.6007523536682129,0.13574381172657013,0.001
1.0905988216400146,0.9336162209510803,0.9596757888793945,0.6943973302841187,0.6357386708259583,0.478529691696167,0.48670294880867004,0.5258845686912537,0.15581931173801422,0.7935704588890076,0.7800614237785339,0.741663932800293,0.48390382528305054,0.46417903900146484,0.3337514102458954,0.2938474416732788,0.37540072202682495,0.1137009859085083,0.001
