loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.4250357151031494,2.059983253479004,2.0347886085510254,1.0111263990402222,0.9824104309082031,0.5108700394630432,0.4795413315296173,1.3058356046676636,0.27560704946517944,3.531881093978882,2.177816867828369,2.0690789222717285,0.9801346659660339,1.0115063190460205,0.405144065618515,0.3894449770450592,1.3032667636871338,0.2742893099784851,0.001
3.382819652557373,2.044813871383667,2.011953353881836,0.9911680817604065,0.9757764339447021,0.4955301582813263,0.47357499599456787,1.30892014503479,0.27279242873191833,3.4583399295806885,2.1249871253967285,2.0488409996032715,0.96795254945755,0.9200409054756165,0.4464276432991028,0.3634968101978302,1.2997639179229736,0.2688456177711487,0.001
3.3874590396881104,2.0488781929016113,2.011195659637451,0.9936960339546204,0.978900671005249,0.49834927916526794,0.47369837760925293,1.3048032522201538,0.2731108069419861,3.467893600463867,2.1137232780456543,2.0465760231018066,0.9849178194999695,1.0311787128448486,0.40785789489746094,0.3583979606628418,1.3110955953598022,0.27153754234313965,0.001
3.3927481174468994,2.036778450012207,2.0125858783721924,1.0135629177093506,0.9776020646095276,0.5074506998062134,0.47478577494621277,1.3001357316970825,0.27352020144462585,3.4963572025299072,2.1206042766571045,2.0936412811279297,0.9537598490715027,0.9487289190292358,0.39470601081848145,0.4105604588985443,1.2885431051254272,0.2701514959335327,0.001
3.3919246196746826,2.029726028442383,2.019674062728882,1.0037726163864136,0.9831883311271667,0.5093326568603516,0.47454604506492615,1.3067371845245361,0.2736816704273224,3.508415699005127,2.126756191253662,2.084772825241089,0.9587312936782837,0.9949475526809692,0.38666194677352905,0.37636229395866394,1.2855186462402344,0.27025526762008667,0.001
3.3658194541931152,2.0255537033081055,2.0017857551574707,0.9947946667671204,0.9754407405853271,0.49781912565231323,0.4718359708786011,1.2993643283843994,0.27169305086135864,3.4569506645202637,2.1398348808288574,2.048168659210205,0.9633209109306335,0.9061223864555359,0.3818759322166443,0.366244375705719,1.284705400466919,0.26619142293930054,0.001
3.349898338317871,2.0255377292633057,1.9992680549621582,1.0019208192825317,0.9681660532951355,0.5033315420150757,0.4639940559864044,1.2995405197143555,0.2715417742729187,3.470658779144287,2.1237943172454834,2.0341389179229736,1.04237699508667,0.9356802701950073,0.441009521484375,0.37014907598495483,1.3093432188034058,0.27166515588760376,0.001
3.325834035873413,1.995027780532837,1.9855080842971802,1.0024338960647583,0.9539614915847778,0.49743157625198364,0.462568074464798,1.2962747812271118,0.2693203389644623,3.403109312057495,2.114337205886841,2.0355610847473145,0.9302474856376648,0.9038881063461304,0.38468092679977417,0.3993106484413147,1.2941503524780273,0.26527008414268494,0.001
3.3470845222473145,2.0192747116088867,1.9841439723968506,1.009964942932129,0.9502831697463989,0.48328301310539246,0.4661772549152374,1.29964280128479,0.26996251940727234,3.437561273574829,2.1055874824523926,2.024430990219116,1.02402663230896,0.9145777821540833,0.397331178188324,0.370099276304245,1.292153000831604,0.26743897795677185,0.001
3.3222482204437256,1.9978290796279907,1.992522120475769,0.9884570240974426,0.9557778239250183,0.4897850453853607,0.46003586053848267,1.295372724533081,0.26885467767715454,3.460052251815796,2.1243369579315186,2.0445713996887207,0.979710578918457,0.9524620175361633,0.3975364565849304,0.3597031235694885,1.2818679809570312,0.26784318685531616,0.001
3.3584465980529785,2.015747308731079,1.9920800924301147,1.0144087076187134,0.9660394787788391,0.4903978705406189,0.47016993165016174,1.2925267219543457,0.27094337344169617,3.4451417922973633,2.113473415374756,2.0121755599975586,0.9552367925643921,0.9442199468612671,0.43253087997436523,0.36868444085121155,1.279547095298767,0.2666919529438019,0.001
3.360564708709717,2.0120575428009033,1.9674547910690308,0.9919121861457825,1.005901575088501,0.5124457478523254,0.4685700535774231,1.2991976737976074,0.2714313566684723,3.4432084560394287,2.0843074321746826,2.022308588027954,0.9508570432662964,0.9965018033981323,0.4514385759830475,0.3706563115119934,1.2848562002182007,0.26851436495780945,0.001
3.3526341915130615,1.994451642036438,1.9876741170883179,1.0115174055099487,0.9818218946456909,0.5046858787536621,0.4676484167575836,1.294240117073059,0.27091485261917114,3.4701855182647705,2.104403018951416,2.0185420513153076,1.0030882358551025,0.9937958717346191,0.39069122076034546,0.35495278239250183,1.2752821445465088,0.2678367495536804,0.001
3.3653366565704346,2.005397319793701,1.9952795505523682,1.0072662830352783,0.9852347373962402,0.5068061947822571,0.4672829806804657,1.2944709062576294,0.2715207636356354,3.4501938819885254,2.099372386932373,2.058612108230591,0.9991425275802612,0.962546169757843,0.43643516302108765,0.3815779685974121,1.2973159551620483,0.2709856927394867,0.001
3.315648078918457,2.0032382011413574,1.98260498046875,0.9873966574668884,0.9667046666145325,0.4964236617088318,0.4606013298034668,1.2923338413238525,0.26919275522232056,3.3890762329101562,2.085023880004883,2.015338659286499,0.9650176167488098,0.9063666462898254,0.3979378938674927,0.41638612747192383,1.2785985469818115,0.265360951423645,0.001
3.3158609867095947,1.991757869720459,1.969720721244812,0.991823673248291,0.9713001847267151,0.5019181370735168,0.47051891684532166,1.2905921936035156,0.26914310455322266,3.4074318408966064,2.065110445022583,2.0146143436431885,0.9354885220527649,0.9950488209724426,0.38246580958366394,0.36773717403411865,1.2740510702133179,0.26436853408813477,0.001
3.3129472732543945,1.971990942955017,1.9478260278701782,0.9831839203834534,0.9760690927505493,0.4869620203971863,0.46662765741348267,1.2861946821212769,0.26690343022346497,3.3893191814422607,2.0852437019348145,2.0179076194763184,0.9602599143981934,0.9107338190078735,0.3806082606315613,0.359381765127182,1.2609347105026245,0.26241186261177063,0.001
3.3496322631835938,1.9777116775512695,1.9850692749023438,1.0007234811782837,0.9736247658729553,0.49972909688949585,0.46600908041000366,1.2920758724212646,0.2693845331668854,3.465115785598755,2.118786096572876,2.02235746383667,0.9654608964920044,0.9692465662956238,0.37975558638572693,0.3681181073188782,1.2731249332427979,0.2664371430873871,0.001
3.276804208755493,1.9765040874481201,1.9488362073898315,0.9952749013900757,0.9649173021316528,0.48864397406578064,0.45976459980010986,1.2898966073989868,0.2670128643512726,3.4338598251342773,2.117432117462158,2.027752161026001,0.9390313029289246,0.9273212552070618,0.38945135474205017,0.34213533997535706,1.2882750034332275,0.2642539143562317,0.001
3.2846224308013916,1.973575234413147,1.9453212022781372,0.9938521385192871,0.9645949006080627,0.5078999400138855,0.4599624574184418,1.291237473487854,0.26741665601730347,3.3972830772399902,2.093217372894287,2.015566825866699,0.9416861534118652,0.9518066644668579,0.38375574350357056,0.33602219820022583,1.2671945095062256,0.26287564635276794,0.001
3.282989740371704,1.9713760614395142,1.9489861726760864,0.9750311970710754,0.9751763343811035,0.4978663921356201,0.4684891402721405,1.286792278289795,0.267039954662323,3.39056134223938,2.0809836387634277,2.0547399520874023,0.9290269613265991,0.9468210935592651,0.38182806968688965,0.34294822812080383,1.2973371744155884,0.26435837149620056,0.001
3.257070541381836,1.9601174592971802,1.9417608976364136,0.9649659395217896,0.9609925150871277,0.4796294569969177,0.45330190658569336,1.2895915508270264,0.2646125555038452,3.386887311935425,2.0923190116882324,1.994689702987671,0.9541551470756531,0.9142667651176453,0.4491245150566101,0.35390421748161316,1.275619387626648,0.26434969902038574,0.001
3.247138738632202,1.947365403175354,1.9324356317520142,0.9812195897102356,0.9539721012115479,0.49156418442726135,0.4656367301940918,1.2848631143569946,0.264835387468338,3.3890600204467773,2.0770180225372314,1.9898481369018555,1.0059038400650024,0.9315515756607056,0.43228593468666077,0.3298951983451843,1.28086256980896,0.2647840976715088,0.001
3.258347272872925,1.9626325368881226,1.9226819276809692,0.9895311594009399,0.9519691467285156,0.49658697843551636,0.4567446708679199,1.2779350280761719,0.26482605934143066,3.4996750354766846,2.103653907775879,2.02681827545166,1.0514905452728271,0.9327683448791504,0.46657052636146545,0.3510679304599762,1.2782279253005981,0.27016881108283997,0.001
3.2681145668029785,1.963226556777954,1.9324575662612915,0.993088960647583,0.9586437940597534,0.4841916263103485,0.45839571952819824,1.2901796102523804,0.2655898630619049,3.376067638397217,2.078084945678711,1.9977020025253296,0.9417198896408081,0.9454487562179565,0.40586280822753906,0.3468713164329529,1.2674927711486816,0.2626716196537018,0.001
3.256956100463867,1.9595779180526733,1.935299277305603,1.002302646636963,0.9576988220214844,0.49261999130249023,0.45544832944869995,1.2720589637756348,0.26538223028182983,3.459317207336426,2.150296449661255,2.0373919010162354,0.9476157426834106,0.9449083209037781,0.38183197379112244,0.39581170678138733,1.2964414358139038,0.26832711696624756,0.001
3.290721893310547,1.9518964290618896,1.9560681581497192,0.9866613149642944,0.9836107492446899,0.4791962802410126,0.4709758758544922,1.2794712781906128,0.26651790738105774,3.424356460571289,2.057241678237915,2.0296263694763184,0.9820965528488159,0.9240700602531433,0.4021446108818054,0.36319002509117126,1.2721956968307495,0.2642255425453186,0.001
3.258404493331909,1.9464619159698486,1.9274749755859375,1.0049957036972046,0.9617580771446228,0.49016931653022766,0.4714754819869995,1.267755150794983,0.26521942019462585,3.4836947917938232,2.087545871734619,2.0602493286132812,0.9441587328910828,0.9540177583694458,0.40155571699142456,0.34519606828689575,1.2722500562667847,0.26536837220191956,0.001
3.2347652912139893,1.9422430992126465,1.917472004890442,0.9723076820373535,0.9624725580215454,0.4826320707798004,0.4559088945388794,1.2763243913650513,0.26330873370170593,3.4706149101257324,2.070138454437256,2.0856518745422363,0.9374364614486694,0.9421728253364563,0.40242892503738403,0.3794797360897064,1.2864105701446533,0.26663732528686523,0.001
3.2071120738983154,1.9188367128372192,1.8973699808120728,0.999683141708374,0.9606992602348328,0.4962233006954193,0.4513518512248993,1.2798504829406738,0.2630336582660675,3.35317063331604,2.0749659538269043,1.9792811870574951,0.9259635210037231,0.9284907579421997,0.4204246997833252,0.31410810351371765,1.2661106586456299,0.2602403461933136,0.001
3.2485599517822266,1.946226716041565,1.9158622026443481,1.00276517868042,0.9526001811027527,0.49664628505706787,0.4467698037624359,1.2817864418029785,0.2643888592720032,3.381394147872925,2.053865432739258,2.023791790008545,0.9267717599868774,0.9119278192520142,0.378756582736969,0.3800481855869293,1.264559268951416,0.2612540125846863,0.001
3.2699615955352783,1.9423707723617554,1.9123033285140991,1.0086396932601929,0.9863019585609436,0.48409587144851685,0.4548530578613281,1.2798134088516235,0.2651633024215698,3.4124155044555664,2.0769505500793457,1.9872709512710571,0.9889880418777466,0.9300433993339539,0.39079153537750244,0.372323215007782,1.2669414281845093,0.26366302371025085,0.001
3.221189498901367,1.9233769178390503,1.8935328722000122,1.005005121231079,0.9696672558784485,0.481124609708786,0.45418885350227356,1.2717558145523071,0.26288846135139465,3.4276282787323,2.055100917816162,2.044800281524658,0.9285122156143188,0.9233329892158508,0.40167540311813354,0.37369808554649353,1.2880915403366089,0.2637220025062561,0.001
3.1914713382720947,1.909844994544983,1.889769434928894,0.9971558451652527,0.9641563296318054,0.479941725730896,0.45222365856170654,1.2744975090026855,0.2618950605392456,3.337604522705078,2.0452733039855957,1.964842438697815,0.9413129687309265,0.9238008260726929,0.37715572118759155,0.3197748064994812,1.2665612697601318,0.25790858268737793,0.001
3.1844773292541504,1.9041966199874878,1.8756650686264038,1.010206699371338,0.9476406574249268,0.4795570969581604,0.45192959904670715,1.2691189050674438,0.26086145639419556,3.3585710525512695,2.0881361961364746,1.9693784713745117,0.9367337226867676,0.9237879514694214,0.37342002987861633,0.33559489250183105,1.2589346170425415,0.2594749331474304,0.001
3.1707873344421387,1.9109405279159546,1.8791301250457764,0.9686059951782227,0.9538335800170898,0.48311471939086914,0.4588150084018707,1.2733685970306396,0.26058435440063477,3.4107913970947266,2.0751681327819824,2.0075719356536865,0.9412170648574829,0.938284695148468,0.37896567583084106,0.34114158153533936,1.2827095985412598,0.26206326484680176,0.001
3.1776692867279053,1.896817684173584,1.8931714296340942,0.9751253128051758,0.9646690487861633,0.48032820224761963,0.4506469964981079,1.2663460969924927,0.26055648922920227,3.3955206871032715,2.0635571479797363,2.0156490802764893,0.9408974647521973,0.9290949106216431,0.41304105520248413,0.3648468852043152,1.266568899154663,0.26302388310432434,0.001
3.206371545791626,1.9172407388687134,1.8870247602462769,1.0027172565460205,0.9466938376426697,0.4872673451900482,0.45971521735191345,1.2682160139083862,0.26191842555999756,3.4334208965301514,2.0910449028015137,2.0315418243408203,0.9554907083511353,0.9396247863769531,0.3693217635154724,0.3735126554965973,1.2964839935302734,0.2651014029979706,0.001
3.1958329677581787,1.904975414276123,1.8820098638534546,0.9935060739517212,0.957854688167572,0.4836382269859314,0.4473448097705841,1.274779200553894,0.2610793709754944,3.36454176902771,2.0393426418304443,1.9721094369888306,0.9587165117263794,0.9468687772750854,0.3832397758960724,0.3512438237667084,1.2569801807403564,0.2602127492427826,0.001
3.1592893600463867,1.907231092453003,1.8802326917648315,0.9714548587799072,0.9487680792808533,0.4727337956428528,0.4477776288986206,1.2659921646118164,0.25947678089141846,3.3647584915161133,2.0344316959381104,1.9791866540908813,0.9856923818588257,0.9263365864753723,0.4131415784358978,0.33804556727409363,1.2582423686981201,0.26106876134872437,0.001
3.156569004058838,1.8933244943618774,1.855920433998108,0.9992293119430542,0.9456616044044495,0.4805721342563629,0.44792789220809937,1.2684197425842285,0.2593480348587036,3.334397792816162,2.02164888381958,1.9715898036956787,0.9325944185256958,0.9401776194572449,0.3692689836025238,0.35056859254837036,1.2667608261108398,0.2583746314048767,0.001
3.162506103515625,1.8984283208847046,1.8691726922988892,0.9728886485099792,0.9666023254394531,0.47523263096809387,0.466103732585907,1.268335223197937,0.2602083683013916,3.4001970291137695,2.0325474739074707,1.9709813594818115,1.0210353136062622,1.0418226718902588,0.3847810924053192,0.3608207404613495,1.2762937545776367,0.26612943410873413,0.001
3.158193588256836,1.887355089187622,1.8742752075195312,0.9845505952835083,0.9513253569602966,0.4778710901737213,0.46479055285453796,1.2651121616363525,0.25979745388031006,3.450679302215576,2.0847115516662598,1.997362732887268,1.016209363937378,0.9213168025016785,0.383444219827652,0.334701806306839,1.2736656665802002,0.26362353563308716,0.001
3.1601622104644775,1.873138427734375,1.887266755104065,1.0011018514633179,0.9396734833717346,0.48389455676078796,0.44466572999954224,1.2747682332992554,0.25986939668655396,3.3951475620269775,2.042428493499756,2.019050121307373,0.9433363080024719,0.9651649594306946,0.382312148809433,0.3485836982727051,1.2904717922210693,0.2629375159740448,0.001
3.147057294845581,1.857447862625122,1.8643680810928345,0.9955019354820251,0.962176501750946,0.4777069091796875,0.44877082109451294,1.2727038860321045,0.2589634954929352,3.3192765712738037,2.046668291091919,1.9662631750106812,0.9068684577941895,0.9249173402786255,0.3668794333934784,0.33538374304771423,1.267211675643921,0.2571044862270355,0.001
