loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.768367767333984,2.475186586380005,2.456393241882324,1.546661615371704,1.5208333730697632,0.6708394885063171,0.6252991557121277,1.4207278490066528,0.3551757037639618,4.581097602844238,2.4143800735473633,2.4546866416931152,1.502517819404602,1.586588978767395,0.47736501693725586,0.5043408870697021,1.385585069656372,0.3388173282146454,0.001
4.773065090179443,2.4794700145721436,2.455303430557251,1.542792558670044,1.5357990264892578,0.6401274800300598,0.6585111021995544,1.4259452819824219,0.3559532165527344,4.635374069213867,2.4343514442443848,2.4408082962036133,1.5396287441253662,1.4621213674545288,0.6659883856773376,0.46972236037254333,1.3877874612808228,0.3412644863128662,0.001
4.730114936828613,2.4810855388641357,2.4503352642059326,1.512451171875,1.519315242767334,0.6540200114250183,0.6403518319129944,1.4196445941925049,0.35385364294052124,4.519787311553955,2.423999309539795,2.4468934535980225,1.4503037929534912,1.5330352783203125,0.54166179895401,0.4538256525993347,1.3928183317184448,0.33610814809799194,0.001
4.742636680603027,2.4693615436553955,2.455266237258911,1.5297327041625977,1.5370020866394043,0.6385278701782227,0.6528567671775818,1.4217168092727661,0.35483211278915405,4.544174671173096,2.4280478954315186,2.423506498336792,1.4664242267608643,1.469519853591919,0.47207969427108765,0.5488947629928589,1.3788745403289795,0.3342644274234772,0.001
4.712404251098633,2.477128744125366,2.4570348262786865,1.4993635416030884,1.5227402448654175,0.6314763426780701,0.6440733671188354,1.421996831893921,0.3531196713447571,4.554407119750977,2.4375548362731934,2.4532265663146973,1.522940993309021,1.484928011894226,0.5083402991294861,0.4492001533508301,1.380049705505371,0.3358801305294037,0.001
4.7077741622924805,2.461773633956909,2.47049617767334,1.4987740516662598,1.5139888525009155,0.6421332955360413,0.6473227143287659,1.420624852180481,0.353147953748703,4.543237686157227,2.3977460861206055,2.4497246742248535,1.4862172603607178,1.4784557819366455,0.6068140864372253,0.619178831577301,1.3864824771881104,0.3420484662055969,0.001
4.651291370391846,2.457472085952759,2.443037271499634,1.4843623638153076,1.5105631351470947,0.6475315093994141,0.6490155458450317,1.4171252250671387,0.35159140825271606,4.461528778076172,2.4234189987182617,2.4396939277648926,1.4881036281585693,1.508881688117981,0.4269940257072449,0.47550225257873535,1.3751909732818604,0.3326750695705414,0.001
4.660835266113281,2.473930597305298,2.4468624591827393,1.4950143098831177,1.5194751024246216,0.6156384348869324,0.6452298164367676,1.4161568880081177,0.3517395257949829,4.503541469573975,2.4259469509124756,2.4359347820281982,1.5271923542022705,1.4001067876815796,0.5476363897323608,0.4794883131980896,1.375674843788147,0.3343963921070099,0.001
4.673435688018799,2.4620559215545654,2.4452383518218994,1.5174752473831177,1.5087110996246338,0.6407405734062195,0.6242437362670898,1.4146528244018555,0.3517719805240631,4.57741641998291,2.496321439743042,2.4464876651763916,1.4812748432159424,1.4123533964157104,0.4744991362094879,0.5887625813484192,1.3818515539169312,0.3373158574104309,0.001
4.655473232269287,2.480178117752075,2.450653314590454,1.503778338432312,1.4734002351760864,0.643455445766449,0.6296544671058655,1.413210153579712,0.35120198130607605,4.58164644241333,2.4398460388183594,2.4463677406311035,1.480494737625122,1.5764176845550537,0.5424585342407227,0.4684283137321472,1.3873634338378906,0.3393494188785553,0.001
4.644124984741211,2.4557347297668457,2.46097731590271,1.4921618700027466,1.4796981811523438,0.6276735663414001,0.6375786662101746,1.4223171472549438,0.350555419921875,4.465864181518555,2.4352030754089355,2.4090054035186768,1.4416751861572266,1.454685091972351,0.6040561199188232,0.4720471501350403,1.3781200647354126,0.3345233201980591,0.001
4.60828161239624,2.465860366821289,2.4360294342041016,1.4708058834075928,1.4822126626968384,0.6338436007499695,0.6299512386322021,1.4133789539337158,0.3491422235965729,4.524823188781738,2.474362850189209,2.4249894618988037,1.482806921005249,1.4431596994400024,0.4761820435523987,0.5128949880599976,1.373478651046753,0.33428090810775757,0.001
4.617149829864502,2.4607362747192383,2.451540470123291,1.4835222959518433,1.4901537895202637,0.6413789391517639,0.621159553527832,1.4087579250335693,0.34994029998779297,4.367307186126709,2.4099602699279785,2.4295082092285156,1.366166353225708,1.4165303707122803,0.4663606584072113,0.45901551842689514,1.3680031299591064,0.32536426186561584,0.001
4.617742538452148,2.4629111289978027,2.444882392883301,1.4577745199203491,1.4969682693481445,0.6415936350822449,0.6356790661811829,1.4166942834854126,0.3499153256416321,4.423867225646973,2.4054617881774902,2.442495822906494,1.4336650371551514,1.4325921535491943,0.5028865337371826,0.4640060365200043,1.368058443069458,0.3297331631183624,0.001
4.599900722503662,2.460628032684326,2.433579683303833,1.4727689027786255,1.489700198173523,0.6344472765922546,0.6331632733345032,1.418480634689331,0.34950879216194153,4.6172966957092285,2.429086208343506,2.444737434387207,1.494301676750183,1.5954302549362183,0.5895768404006958,0.49976295232772827,1.3820183277130127,0.3424188494682312,0.001
4.617527484893799,2.4607350826263428,2.4283106327056885,1.469887614250183,1.4995479583740234,0.6337131857872009,0.6398940682411194,1.4097644090652466,0.3494444787502289,4.371216773986816,2.4095070362091064,2.445453643798828,1.4259130954742432,1.3896026611328125,0.4524730145931244,0.4305144250392914,1.3798538446426392,0.3259401023387909,0.001
4.564262390136719,2.4461677074432373,2.4338903427124023,1.453965187072754,1.4700995683670044,0.6328731775283813,0.6321314573287964,1.4055372476577759,0.3472117483615875,4.443199634552002,2.400944232940674,2.4369959831237793,1.4351348876953125,1.4511663913726807,0.6126351952552795,0.5092781782150269,1.3758513927459717,0.33539628982543945,0.001
4.573728084564209,2.449394464492798,2.45133113861084,1.4522497653961182,1.458448886871338,0.6350182294845581,0.6269389390945435,1.4074044227600098,0.3474161624908447,4.492718696594238,2.416180372238159,2.4559426307678223,1.4452059268951416,1.5569431781768799,0.48350924253463745,0.4554636478424072,1.3830420970916748,0.33460530638694763,0.001
4.544544219970703,2.445448160171509,2.4328243732452393,1.4348088502883911,1.4739017486572266,0.619518518447876,0.6368007063865662,1.4116573333740234,0.34655746817588806,4.5344414710998535,2.4466514587402344,2.433833360671997,1.6203670501708984,1.3651560544967651,0.49978581070899963,0.577766478061676,1.3817334175109863,0.3387947380542755,0.001
4.561599254608154,2.4476709365844727,2.433236837387085,1.4624849557876587,1.4542268514633179,0.6201314330101013,0.6446201205253601,1.4109833240509033,0.3470965325832367,4.448256969451904,2.4426026344299316,2.4323956966400146,1.4484894275665283,1.424342393875122,0.46494847536087036,0.43889594078063965,1.375199556350708,0.3290378451347351,0.001
4.643731117248535,2.4665775299072266,2.4462642669677734,1.4800934791564941,1.500828742980957,0.6402197480201721,0.6399403214454651,1.4135698080062866,0.3509509563446045,4.515556335449219,2.444788694381714,2.4401369094848633,1.4672870635986328,1.460656762123108,0.534515380859375,0.44750532507896423,1.3784517049789429,0.333833247423172,0.001
4.5665082931518555,2.452721118927002,2.4318134784698486,1.4654961824417114,1.4680436849594116,0.6313790082931519,0.6286669373512268,1.4073487520217896,0.34756240248680115,4.5877203941345215,2.4356648921966553,2.4426321983337402,1.534322738647461,1.573194980621338,0.5631572604179382,0.4535507261753082,1.3762160539627075,0.3406025767326355,0.001
4.563777446746826,2.4559237957000732,2.436615467071533,1.4508062601089478,1.4502707719802856,0.6474129557609558,0.6180184483528137,1.4159538745880127,0.34721556305885315,4.397625923156738,2.4092013835906982,2.4296746253967285,1.4360026121139526,1.4834754467010498,0.44712263345718384,0.4322853982448578,1.378136396408081,0.32865840196609497,0.001
4.5832719802856445,2.4683656692504883,2.4362449645996094,1.452785611152649,1.47072434425354,0.639061450958252,0.6392378807067871,1.4089033603668213,0.34851619601249695,4.320919990539551,2.43524432182312,2.4093124866485596,1.3634908199310303,1.4145054817199707,0.4841444492340088,0.4565761685371399,1.371434211730957,0.3259642720222473,0.001
4.56930685043335,2.455620527267456,2.4451255798339844,1.445093035697937,1.4722849130630493,0.6363954544067383,0.6270815134048462,1.4080946445465088,0.34769585728645325,4.3781208992004395,2.409341335296631,2.43098783493042,1.4638245105743408,1.4443743228912354,0.49305325746536255,0.41530951857566833,1.3798705339431763,0.32933509349823,0.001
4.545183181762695,2.4482290744781494,2.4372923374176025,1.453989028930664,1.4456647634506226,0.6327852010726929,0.6283980011940002,1.4032849073410034,0.3463550806045532,4.446364402770996,2.4235422611236572,2.428473711013794,1.4311425685882568,1.431419014930725,0.4616050124168396,0.6382380723953247,1.3738611936569214,0.33430713415145874,0.001
4.5113372802734375,2.4370179176330566,2.4382643699645996,1.4151418209075928,1.4533047676086426,0.63276606798172,0.6249823570251465,1.4078598022460938,0.3449932038784027,4.3466949462890625,2.4165828227996826,2.434826612472534,1.3537805080413818,1.3775367736816406,0.4671090245246887,0.4959227442741394,1.3755899667739868,0.3255566358566284,0.001
4.501244068145752,2.452146530151367,2.438333511352539,1.4293733835220337,1.4343332052230835,0.6293236613273621,0.6125137805938721,1.4065098762512207,0.3447817265987396,4.347325325012207,2.4460158348083496,2.431290864944458,1.364153504371643,1.3726123571395874,0.4784236550331116,0.47841304540634155,1.3694257736206055,0.32617491483688354,0.001
4.513285160064697,2.4459543228149414,2.430272102355957,1.446329951286316,1.447051763534546,0.6490602493286133,0.6287127137184143,1.40348219871521,0.3463958203792572,4.375530242919922,2.4007444381713867,2.421283483505249,1.4543079137802124,1.403384804725647,0.4945235252380371,0.444176584482193,1.370841383934021,0.32778361439704895,0.001
4.47300910949707,2.439138889312744,2.4153902530670166,1.429344654083252,1.446224331855774,0.6232436895370483,0.6301352381706238,1.4060815572738647,0.34435996413230896,4.447005271911621,2.460559129714966,2.414196491241455,1.4648263454437256,1.435663104057312,0.4378419816493988,0.532752513885498,1.3724178075790405,0.332013875246048,0.001
4.460168361663818,2.4425010681152344,2.413381814956665,1.4175350666046143,1.4497978687286377,0.6399639248847961,0.6310033798217773,1.40678870677948,0.34476298093795776,4.381298542022705,2.407210350036621,2.4337093830108643,1.4539995193481445,1.464865803718567,0.4716750681400299,0.5032666921615601,1.3691202402114868,0.33155444264411926,0.001
4.48345947265625,2.44464111328125,2.427800178527832,1.419577956199646,1.4447284936904907,0.639671266078949,0.6221562027931213,1.4094337224960327,0.3450295031070709,4.424070358276367,2.4149608612060547,2.4285247325897217,1.5392118692398071,1.4709457159042358,0.43564361333847046,0.4338400363922119,1.3727644681930542,0.33129578828811646,0.001
4.481106758117676,2.4397337436676025,2.4253578186035156,1.4273290634155273,1.4509782791137695,0.6205892562866211,0.6232512593269348,1.4078916311264038,0.3445533215999603,4.630136489868164,2.497032642364502,2.481520175933838,1.5084275007247925,1.538153052330017,0.5323453545570374,0.5192644000053406,1.384400725364685,0.34330642223358154,0.001
4.500182151794434,2.433136463165283,2.4366748332977295,1.4406427145004272,1.442026972770691,0.6308867335319519,0.6226734519004822,1.402713418006897,0.3449864983558655,4.398624420166016,2.4143245220184326,2.424415111541748,1.40543794631958,1.5175997018814087,0.5155200958251953,0.4503208100795746,1.371692180633545,0.3314259350299835,0.001
4.446008682250977,2.43389630317688,2.4155590534210205,1.4132075309753418,1.430185317993164,0.614416241645813,0.6074285507202148,1.4088581800460815,0.34225451946258545,4.348875522613525,2.436566114425659,2.415135622024536,1.382073163986206,1.4328157901763916,0.500881016254425,0.4458938539028168,1.3739383220672607,0.32773151993751526,0.001
4.487278461456299,2.445561170578003,2.426117181777954,1.4239519834518433,1.4380769729614258,0.6114047765731812,0.6262912154197693,1.403012752532959,0.3438878059387207,4.368729591369629,2.4145939350128174,2.4201598167419434,1.4738199710845947,1.3734052181243896,0.47925472259521484,0.42822927236557007,1.3720048666000366,0.3268740177154541,0.001
4.468131065368652,2.4443564414978027,2.4189891815185547,1.439638614654541,1.4182071685791016,0.632473349571228,0.5897671580314636,1.403827428817749,0.34295979142189026,4.551054954528809,2.43520188331604,2.4298810958862305,1.4229062795639038,1.5025287866592407,0.4929150640964508,0.47934818267822266,1.3803694248199463,0.3328210413455963,0.001
4.5023980140686035,2.452367067337036,2.4164228439331055,1.4840363264083862,1.4308452606201172,0.6271494030952454,0.6035794615745544,1.403424620628357,0.34526538848876953,4.391645908355713,2.4105706214904785,2.4203057289123535,1.4766446352005005,1.407881259918213,0.47042137384414673,0.4472641050815582,1.3643150329589844,0.32806286215782166,0.001
4.4609222412109375,2.4255504608154297,2.415051221847534,1.4330112934112549,1.4323376417160034,0.6291974186897278,0.6164061427116394,1.4070491790771484,0.3433196544647217,4.4276838302612305,2.4129207134246826,2.4183871746063232,1.447162389755249,1.4104756116867065,0.5630503296852112,0.5680667757987976,1.3716609477996826,0.3344458341598511,0.001
4.473241806030273,2.4383385181427,2.4184675216674805,1.420223593711853,1.4370139837265015,0.6358613967895508,0.6200867891311646,1.4096952676773071,0.3441004157066345,4.432501316070557,2.4304747581481934,2.439235210418701,1.4628593921661377,1.4459140300750732,0.4786941409111023,0.5124796628952026,1.3662585020065308,0.3326183557510376,0.001
4.479636192321777,2.428636312484741,2.4318900108337402,1.4171398878097534,1.4543832540512085,0.6267998814582825,0.6281467080116272,1.4043065309524536,0.3444095253944397,4.389956951141357,2.4607651233673096,2.442654609680176,1.4084231853485107,1.4146997928619385,0.512542724609375,0.4004710614681244,1.3701062202453613,0.3284493386745453,0.001
4.443939685821533,2.4338223934173584,2.428027391433716,1.412414789199829,1.4178894758224487,0.6303618550300598,0.6216344833374023,1.4054559469223022,0.3431246876716614,4.333052158355713,2.433833360671997,2.4215128421783447,1.446912407875061,1.3280351161956787,0.4777681231498718,0.5110849142074585,1.3691482543945312,0.32775792479515076,0.001
4.4605488777160645,2.4348692893981934,2.4189178943634033,1.4113490581512451,1.4353156089782715,0.6246396899223328,0.6318352222442627,1.405159831047058,0.34349963068962097,4.388811111450195,2.422499656677246,2.4488162994384766,1.3799116611480713,1.50383460521698,0.46021828055381775,0.4149431586265564,1.3734999895095825,0.32825207710266113,0.001
4.407195091247559,2.434659481048584,2.421947717666626,1.3870012760162354,1.4165382385253906,0.6224810481071472,0.6039099097251892,1.399789571762085,0.34094685316085815,4.323827266693115,2.4170939922332764,2.4412386417388916,1.3431599140167236,1.4381333589553833,0.41637787222862244,0.470590204000473,1.3699662685394287,0.3247167766094208,0.001
4.387965202331543,2.439344882965088,2.413224220275879,1.3817662000656128,1.4086591005325317,0.6178834438323975,0.6041685938835144,1.4066753387451172,0.3404214084148407,4.40553617477417,2.4764580726623535,2.434109687805176,1.3790251016616821,1.384303331375122,0.444344699382782,0.5323861241340637,1.3693954944610596,0.328792929649353,0.001
