loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.2176835536956787,1.1259690523147583,1.107251763343811,0.9770901203155518,0.9933667778968811,0.8755305409431458,0.8495807647705078,0.7397802472114563,0.2087876796722412,1.8661834001541138,0.927941620349884,1.0073881149291992,0.8149788975715637,0.8314293622970581,0.7816632986068726,0.7444537878036499,0.6770229339599609,0.18171587586402893,0.0009956957
2.2441182136535645,1.1505426168441772,1.105257511138916,0.9841272830963135,0.9812642931938171,0.8931283354759216,0.8578940033912659,0.7439696788787842,0.2103334218263626,1.8469264507293701,0.8942540287971497,1.036818265914917,0.8333560228347778,0.8448656797409058,0.7547567486763,0.7097988128662109,0.6634794473648071,0.1802464872598648,0.0009946196
2.194758176803589,1.1296025514602661,1.084653377532959,0.9700021743774414,0.9908372163772583,0.8778820633888245,0.8464592695236206,0.7355262041091919,0.20767945051193237,1.8206015825271606,0.9086141586303711,0.9697176814079285,0.8085770606994629,0.8191980123519897,0.7794262766838074,0.7600688934326172,0.6558555960655212,0.17911826074123383,0.0009935434
2.2126824855804443,1.1362261772155762,1.0891731977462769,0.9732422828674316,0.9805215001106262,0.8814337849617004,0.8674665093421936,0.7310059070587158,0.20851320028305054,1.86835777759552,0.9950395822525024,0.9803172945976257,0.8368347883224487,0.8239457011222839,0.7391453385353088,0.7609192132949829,0.6746201515197754,0.18253305554389954,0.0009924674
2.197740077972412,1.1394604444503784,1.0968925952911377,0.9568156599998474,0.9784036874771118,0.8652716279029846,0.8565287590026855,0.7299882173538208,0.20735467970371246,1.777942419052124,0.8911826014518738,0.9631797671318054,0.7980854511260986,0.7862484455108643,0.7381349205970764,0.7003117799758911,0.6669408082962036,0.17417442798614502,0.0009913913
2.2242507934570312,1.130053997039795,1.116857886314392,0.9667323231697083,0.9754304885864258,0.8828617930412292,0.8517698049545288,0.7457523345947266,0.20879510045051575,1.833181619644165,0.8629110455513,1.0020768642425537,0.8097511529922485,0.8123310804367065,0.7343791723251343,0.7545568943023682,0.7024725079536438,0.17838121950626373,0.0009903152
2.1834912300109863,1.1081639528274536,1.1042131185531616,0.9535510540008545,0.9866310954093933,0.867426335811615,0.8432376980781555,0.7385225892066956,0.2066795378923416,1.8313193321228027,0.9479448199272156,0.9905974268913269,0.8124554753303528,0.8124531507492065,0.7270681262016296,0.7099969983100891,0.6635583639144897,0.17790652811527252,0.0009892391
2.22792387008667,1.137778401374817,1.1082134246826172,0.982880711555481,0.9754126667976379,0.8839976191520691,0.8491861820220947,0.7338376045227051,0.208898663520813,1.8223235607147217,0.8934394717216492,0.9662774205207825,0.8368515968322754,0.8418439626693726,0.7455555200576782,0.7203088998794556,0.6638869047164917,0.17806144058704376,0.000988163
2.2121965885162354,1.1604794263839722,1.1036502122879028,0.9736440181732178,0.9763070344924927,0.8719097375869751,0.8505623936653137,0.731711745262146,0.20883707702159882,1.8293653726577759,0.9534435272216797,0.9918421506881714,0.796696662902832,0.8151965141296387,0.7939167022705078,0.7173563241958618,0.6849788427352905,0.18075379729270935,0.0009870869
2.2062008380889893,1.1354243755340576,1.1141448020935059,0.9495762586593628,0.9840561747550964,0.8779223561286926,0.851235032081604,0.728130578994751,0.2079191356897354,1.8631110191345215,0.9834760427474976,0.9975581169128418,0.8511641621589661,0.7883507013320923,0.8057423830032349,0.6974364519119263,0.6828651428222656,0.18240980803966522,0.0009860109
2.1984658241271973,1.1396806240081787,1.1010686159133911,0.9653221964836121,0.9857657551765442,0.876169741153717,0.8395854234695435,0.7315295338630676,0.20785227417945862,1.77043879032135,0.9029242396354675,0.9356967806816101,0.782412052154541,0.7949946522712708,0.7651892900466919,0.7177094221115112,0.6772288084030151,0.17517194151878357,0.0009849347
2.179560899734497,1.137040615081787,1.090090274810791,0.9648551940917969,0.969967782497406,0.8653813600540161,0.8447815775871277,0.7313554286956787,0.20676900446414948,1.7822858095169067,0.9070430994033813,0.9873067736625671,0.7877875566482544,0.7876638770103455,0.7827958464622498,0.7075320482254028,0.688325047492981,0.17747393250465393,0.0009838587
2.179687261581421,1.1303263902664185,1.1121948957443237,0.957794189453125,0.9850689768791199,0.8707641959190369,0.8448629975318909,0.728640615940094,0.20754727721214294,1.8541899919509888,0.9649814367294312,0.9659835696220398,0.8439643979072571,0.8342951536178589,0.767809271812439,0.764644980430603,0.6828616857528687,0.18300028145313263,0.0009827826
2.1777355670928955,1.1351083517074585,1.108652114868164,0.9418838620185852,0.9706141948699951,0.8747323155403137,0.8471565246582031,0.7310050129890442,0.20694796741008759,1.7814708948135376,0.8986297845840454,0.9649139642715454,0.8014171719551086,0.7937403917312622,0.7789268493652344,0.7012089490890503,0.6705420017242432,0.17622794210910797,0.0009817065
2.1545567512512207,1.1124471426010132,1.0872911214828491,0.9542973041534424,0.9839861392974854,0.8539654612541199,0.8425622582435608,0.7343282699584961,0.20564870536327362,1.805466651916504,0.9233476519584656,0.9626792073249817,0.8309828042984009,0.8157241940498352,0.7603771686553955,0.7147734761238098,0.6691761612892151,0.17835339903831482,0.0009806304
2.1622543334960938,1.1322824954986572,1.0919827222824097,0.9607649445533752,0.9579596519470215,0.8639140725135803,0.8474993109703064,0.7259846925735474,0.20597080886363983,1.7626287937164307,0.8819941282272339,0.9544191360473633,0.8024685978889465,0.7807684540748596,0.7723085284233093,0.7073997855186462,0.6608065366744995,0.17466317117214203,0.0009795544
2.154639959335327,1.1017088890075684,1.0994863510131836,0.9599111080169678,0.9739043116569519,0.858067512512207,0.8520380258560181,0.7223194241523743,0.20561206340789795,1.850266695022583,0.9072936773300171,1.0375884771347046,0.8036502003669739,0.8239691853523254,0.7743069529533386,0.7607529759407043,0.6595536470413208,0.18116524815559387,0.0009784782
2.1666417121887207,1.1355161666870117,1.098786473274231,0.9580475091934204,0.9648663401603699,0.8654667735099792,0.833122730255127,0.7284829020500183,0.2061389833688736,1.831822395324707,0.9244521260261536,1.0047616958618164,0.8252957463264465,0.8070673942565918,0.7815818786621094,0.7304080724716187,0.656524658203125,0.18001428246498108,0.0009774022
2.174574375152588,1.139998435974121,1.082924246788025,0.9578688740730286,0.9808664321899414,0.8624843955039978,0.8414722084999084,0.724149227142334,0.20627592504024506,1.807152271270752,0.9212161302566528,1.0007730722427368,0.8577495813369751,0.807411789894104,0.7618547677993774,0.7080487608909607,0.6715914011001587,0.17995896935462952,0.00097632606
2.1409027576446533,1.1007118225097656,1.095922589302063,0.9547203183174133,0.9798026084899902,0.8547893166542053,0.8284780383110046,0.7233464121818542,0.2047128677368164,1.7816565036773682,0.8890155553817749,0.9778772592544556,0.7996090650558472,0.8119605183601379,0.7453414797782898,0.7287947535514832,0.664417564868927,0.17642846703529358,0.00097525
2.1805007457733154,1.1169116497039795,1.102496862411499,0.9604456424713135,0.9797881841659546,0.8646636605262756,0.8550484776496887,0.7350484728813171,0.2070472687482834,1.7873338460922241,0.9234577417373657,0.9966532588005066,0.8081353306770325,0.7927006483078003,0.7442299127578735,0.6937763690948486,0.6459073424339294,0.17607586085796356,0.0009741739
2.1312365531921387,1.11646568775177,1.071273684501648,0.9514637589454651,0.9564858675003052,0.8541547656059265,0.8445607423782349,0.7263879179954529,0.20414741337299347,1.7805767059326172,0.9024717211723328,0.9653943181037903,0.7824732065200806,0.8045328259468079,0.7411683797836304,0.7361440658569336,0.66893470287323,0.17597372829914093,0.0009730978
2.13377046585083,1.111899733543396,1.0858757495880127,0.9529528021812439,0.9721693992614746,0.868106484413147,0.8385738134384155,0.7167673707008362,0.20500095188617706,1.7451109886169434,0.8926984071731567,0.9150422811508179,0.8168439865112305,0.7982007265090942,0.7641786336898804,0.7157875895500183,0.6714364290237427,0.17513681948184967,0.0009720217
2.1327342987060547,1.1220588684082031,1.0982410907745361,0.9510118961334229,0.9521688222885132,0.8650328516960144,0.8460747599601746,0.7171663045883179,0.20514015853405,1.7867975234985352,0.8985214233398438,0.9829942584037781,0.7942850589752197,0.8171113133430481,0.7611234784126282,0.7358279824256897,0.6791847944259644,0.17809109389781952,0.00097094564
2.14851713180542,1.1117039918899536,1.091147780418396,0.9522047638893127,0.9703137278556824,0.8618417978286743,0.848141610622406,0.7389490008354187,0.20588277280330658,1.745537281036377,0.868708610534668,0.9405325651168823,0.7823383808135986,0.7939212322235107,0.7714372873306274,0.7484152913093567,0.6724991798400879,0.17524392902851105,0.00096986955
2.1235170364379883,1.1275219917297363,1.0880651473999023,0.9438271522521973,0.9631450176239014,0.8552141189575195,0.8349669575691223,0.7153609395027161,0.20439471304416656,1.7764832973480225,0.8785178065299988,0.9849710464477539,0.8053749799728394,0.787981390953064,0.7564957141876221,0.7300912141799927,0.6659835577011108,0.17622365057468414,0.00096879347
2.168041229248047,1.1302931308746338,1.0950676202774048,0.9563578963279724,0.9848426580429077,0.8680424690246582,0.8397149443626404,0.7176482677459717,0.20639969408512115,1.753630518913269,0.8856862783432007,0.9675018191337585,0.7830826640129089,0.8043597936630249,0.7495347261428833,0.6895644664764404,0.6440901756286621,0.17354431748390198,0.0009677174
2.1551032066345215,1.1184487342834473,1.1038293838500977,0.9513500928878784,0.9731079936027527,0.8716064095497131,0.8363571166992188,0.7281841039657593,0.20602433383464813,1.7870949506759644,0.936616063117981,0.9578412175178528,0.8088287115097046,0.7970763444900513,0.7773886919021606,0.734198272228241,0.6836328506469727,0.17893573641777039,0.0009666413
2.120112419128418,1.102402925491333,1.093751311302185,0.9436407089233398,0.9624099731445312,0.8576862215995789,0.8272945880889893,0.7194726467132568,0.20375099778175354,1.7607672214508057,0.9266576766967773,0.9700018763542175,0.7967773675918579,0.8131226301193237,0.7531718611717224,0.7206845283508301,0.6595145463943481,0.17719875276088715,0.0009655652
2.123549699783325,1.1048997640609741,1.0861072540283203,0.9482172131538391,0.9667367935180664,0.8647263646125793,0.8347552418708801,0.7237452268600464,0.20442739129066467,1.760988473892212,0.9270085096359253,0.9429141283035278,0.7983534932136536,0.7826718091964722,0.7730729579925537,0.7189181447029114,0.6407150030136108,0.1754271537065506,0.0009644891
2.129838705062866,1.1170061826705933,1.0728541612625122,0.9525805711746216,0.9768278002738953,0.861771285533905,0.8437893390655518,0.7168959975242615,0.204832524061203,1.8251454830169678,0.944088339805603,0.9994806051254272,0.8356215357780457,0.8162218332290649,0.7421072721481323,0.737743079662323,0.6714903712272644,0.18054816126823425,0.00096341304
2.1329727172851562,1.1161051988601685,1.082634687423706,0.9590126276016235,0.9741856455802917,0.849023699760437,0.8444695472717285,0.7093842625617981,0.20463886857032776,1.759441614151001,0.8939987421035767,0.9673808217048645,0.8177261352539062,0.7904573678970337,0.7698362469673157,0.7215012907981873,0.6457541584968567,0.17612847685813904,0.00096233696
2.131028890609741,1.1081854104995728,1.0893322229385376,0.9543213844299316,0.9531169533729553,0.8547922968864441,0.8477871417999268,0.7270303964614868,0.2046157717704773,1.7140365839004517,0.888627827167511,0.9512746930122375,0.7694389820098877,0.7703424692153931,0.7760239839553833,0.7024201154708862,0.6430108547210693,0.17281000316143036,0.00096126087
2.107599973678589,1.121407389640808,1.0717371702194214,0.9486245512962341,0.9708408713340759,0.8516992926597595,0.828034520149231,0.7083458304405212,0.20354489982128143,1.7759616374969482,0.9149142503738403,0.964199423789978,0.7906421422958374,0.8036102056503296,0.7746303677558899,0.7512734532356262,0.6664925217628479,0.17797447741031647,0.0009601848
2.1143109798431396,1.1104648113250732,1.0887761116027832,0.9404054880142212,0.9716715216636658,0.854664146900177,0.8340292572975159,0.7178741693496704,0.20404259860515594,1.71842622756958,0.8995917439460754,0.9310786128044128,0.7930412888526917,0.7742293477058411,0.7425577044487,0.7209914922714233,0.6601589322090149,0.1734832376241684,0.0009591087
2.1246016025543213,1.0971593856811523,1.1059516668319702,0.9473276138305664,0.9823706746101379,0.860634446144104,0.8353236317634583,0.7273589968681335,0.20520848035812378,1.7730796337127686,0.9028252363204956,0.9826364517211914,0.8004680871963501,0.8037779927253723,0.748592734336853,0.7236347794532776,0.6563282012939453,0.1764983832836151,0.0009580326
2.104193687438965,1.1077980995178223,1.0844038724899292,0.9482088088989258,0.9675360321998596,0.8384360671043396,0.8331853151321411,0.7044108510017395,0.20302815735340118,1.751420497894287,0.8957494497299194,0.9659343957901001,0.7930330634117126,0.7864682674407959,0.7905208468437195,0.7338978052139282,0.6576436758041382,0.17666393518447876,0.00095695653
2.1185293197631836,1.1164659261703491,1.0775400400161743,0.9468197226524353,0.9601853489875793,0.870539128780365,0.8416270017623901,0.7274149060249329,0.2047133445739746,1.7190085649490356,0.8898250460624695,0.9498931169509888,0.8004204630851746,0.7906426787376404,0.7429097294807434,0.7079253196716309,0.6587194204330444,0.1740460991859436,0.00095588044
2.11840558052063,1.1180858612060547,1.095582365989685,0.9586275219917297,0.9618328809738159,0.8574998378753662,0.8418442010879517,0.720561683177948,0.20516933500766754,1.7706875801086426,0.9081498384475708,0.9915578961372375,0.8016394376754761,0.8150466084480286,0.7396112084388733,0.6918050050735474,0.6646775603294373,0.17633146047592163,0.00095480436
2.1024320125579834,1.1152063608169556,1.0841609239578247,0.9421985149383545,0.9549340605735779,0.8560190200805664,0.8318302035331726,0.7071378827095032,0.2033662348985672,1.753436803817749,0.9019500613212585,0.9831310510635376,0.8142231702804565,0.7804542183876038,0.7459610104560852,0.708511471748352,0.6407377123832703,0.17516908049583435,0.0009537283
2.095170259475708,1.1068267822265625,1.0810389518737793,0.9466140866279602,0.9633393287658691,0.8543698191642761,0.8407226204872131,0.7117027640342712,0.20365764200687408,1.7527055740356445,0.9123284220695496,0.9797368049621582,0.8264726400375366,0.8081448674201965,0.7413707375526428,0.6924700140953064,0.6532472372055054,0.17635494470596313,0.0009526522
2.1021931171417236,1.1221261024475098,1.0938457250595093,0.9493058323860168,0.9518601298332214,0.8461750745773315,0.8327332735061646,0.7002275586128235,0.20339882373809814,1.7377755641937256,0.9055076837539673,0.9761167764663696,0.7901690602302551,0.7936009764671326,0.767727255821228,0.7133749127388,0.6526153683662415,0.17593392729759216,0.0009515761
2.110511302947998,1.116125226020813,1.0866578817367554,0.9538906812667847,0.9675233960151672,0.8441566824913025,0.8250887393951416,0.7158309817314148,0.2037978321313858,1.7467668056488037,0.9188541173934937,0.9752777814865112,0.80389004945755,0.7792391180992126,0.758082389831543,0.6868230104446411,0.640915036201477,0.17477062344551086,0.0009505
2.0893661975860596,1.107482671737671,1.0666155815124512,0.9462890625,0.9719153046607971,0.8449159264564514,0.8340976238250732,0.7088099122047424,0.20291507244110107,1.705114722251892,0.8826836347579956,0.9399348497390747,0.7862322330474854,0.7784360647201538,0.7345076203346252,0.7076007127761841,0.6507335901260376,0.17219842970371246,0.00094942393
2.0956921577453613,1.1104387044906616,1.083630084991455,0.9491057395935059,0.9549481868743896,0.8592216372489929,0.816394567489624,0.7069737315177917,0.20287655293941498,1.7267277240753174,0.8726199865341187,0.9559140205383301,0.7924922704696655,0.8013863563537598,0.7380408048629761,0.7020050883293152,0.6624879837036133,0.1735837310552597,0.00094834785
