loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.1460358053445816,0.21930883824825287,0.2224183976650238,0.1732950657606125,0.17653554677963257,0.1308509260416031,0.13420817255973816,0.16265703737735748,0.03815242648124695,0.23414938151836395,0.3585470914840698,0.378763347864151,0.22231531143188477,0.2410326898097992,0.18289515376091003,0.15886190533638,0.30049142241477966,0.05792717635631561,0.0003565
0.13950888812541962,0.2043374627828598,0.20194800198078156,0.17331409454345703,0.17604921758174896,0.12873584032058716,0.13022202253341675,0.1533064991235733,0.03655421733856201,0.23953905701637268,0.38936108350753784,0.3930976986885071,0.22774112224578857,0.22235004603862762,0.15460680425167084,0.1657203733921051,0.31203410029411316,0.05860208347439766,0.0003552625
0.14242962002754211,0.21097518503665924,0.2112799733877182,0.18053370714187622,0.1811114102602005,0.1308254599571228,0.13427920639514923,0.16066506505012512,0.03785606101155281,0.2321815937757492,0.3524603247642517,0.3865136504173279,0.23168864846229553,0.23699741065502167,0.1681029349565506,0.17617738246917725,0.31360846757888794,0.05863305926322937,0.000354025
0.1382419764995575,0.2011871188879013,0.1972486972808838,0.16999706625938416,0.17524927854537964,0.13212867081165314,0.13259246945381165,0.15223097801208496,0.03631337359547615,0.22614823281764984,0.3536127507686615,0.35687488317489624,0.2345873862504959,0.23966164886951447,0.15292277932167053,0.16629314422607422,0.3104320764541626,0.05702067166566849,0.0003527875
0.1344151496887207,0.18901026248931885,0.1886015683412552,0.17002999782562256,0.1741449385881424,0.12637193500995636,0.12786515057086945,0.14601902663707733,0.035115256905555725,0.2266475409269333,0.3466724753379822,0.38321608304977417,0.2278769314289093,0.23208603262901306,0.15324577689170837,0.15583322942256927,0.3015814423561096,0.05658477172255516,0.00035155
0.1353594958782196,0.1906493604183197,0.1919521987438202,0.17278307676315308,0.17459900677204132,0.12782076001167297,0.12653817236423492,0.15152600407600403,0.03553774580359459,0.22680336236953735,0.33811861276626587,0.3717057704925537,0.2332776039838791,0.22946372628211975,0.17005224525928497,0.15776923298835754,0.30948740243911743,0.056884441524744034,0.0003503125
0.13700447976589203,0.19964532554149628,0.196938619017601,0.17343147099018097,0.17385458946228027,0.13124854862689972,0.1292162537574768,0.1506778597831726,0.0361458994448185,0.22440649569034576,0.338630735874176,0.37508368492126465,0.2214241921901703,0.2280152589082718,0.16083374619483948,0.1590329259634018,0.30246931314468384,0.05612155422568321,0.000349075
0.13846524059772491,0.21328730881214142,0.1888885647058487,0.17366495728492737,0.17288795113563538,0.12977749109268188,0.12763546407222748,0.15030314028263092,0.03619244694709778,0.22662557661533356,0.3480972647666931,0.3758793771266937,0.2288855016231537,0.2305884063243866,0.15404166281223297,0.1660117357969284,0.30238622426986694,0.05675362050533295,0.0003478375
0.1377009153366089,0.19893452525138855,0.2025134414434433,0.16916348040103912,0.17112208902835846,0.13282449543476105,0.12895160913467407,0.1523342728614807,0.03616786375641823,0.22657158970832825,0.3472224175930023,0.3816251754760742,0.23746204376220703,0.23497848212718964,0.1519688069820404,0.16019007563591003,0.3031644821166992,0.05708230659365654,0.0003466
0.13665629923343658,0.19595108926296234,0.20082004368305206,0.16962899267673492,0.17154823243618011,0.12899956107139587,0.1315890997648239,0.15104994177818298,0.0359770841896534,0.21923819184303284,0.3384665250778198,0.3600181043148041,0.22897949814796448,0.22867731750011444,0.1472879946231842,0.1587662398815155,0.30350369215011597,0.0554908886551857,0.0003453625
0.1362590491771698,0.19570189714431763,0.19884534180164337,0.17004381120204926,0.16682665050029755,0.12970060110092163,0.12675535678863525,0.15495996177196503,0.03575825318694115,0.22780345380306244,0.35240599513053894,0.3684721887111664,0.22725097835063934,0.22677502036094666,0.15119124948978424,0.15689806640148163,0.31350475549697876,0.056458842009305954,0.000344125
0.13567788898944855,0.19512686133384705,0.19642668962478638,0.16960392892360687,0.16830012202262878,0.1283261924982071,0.12620961666107178,0.15299223363399506,0.03557678312063217,0.21888038516044617,0.3403910994529724,0.3564818203449249,0.22365614771842957,0.2364450991153717,0.15020886063575745,0.16218453645706177,0.2987268567085266,0.05557059869170189,0.0003428875
0.13542678952217102,0.19001886248588562,0.1969207525253296,0.17392849922180176,0.16940654814243317,0.12742014229297638,0.12755784392356873,0.15201996266841888,0.0355805829167366,0.22460618615150452,0.3579876124858856,0.35626572370529175,0.22641249001026154,0.23082415759563446,0.15470662713050842,0.1614757925271988,0.29928094148635864,0.05616099387407303,0.00034165
0.13485771417617798,0.1925690919160843,0.19080741703510284,0.1670837700366974,0.17010225355625153,0.12722161412239075,0.12626755237579346,0.15020473301410675,0.03518311679363251,0.22920657694339752,0.35094743967056274,0.35600411891937256,0.23269037902355194,0.2583359181880951,0.1693793535232544,0.1825888454914093,0.3025699257850647,0.05822382867336273,0.0003404125
0.13842909038066864,0.2076767235994339,0.19544284045696259,0.17876428365707397,0.1742299497127533,0.13083496689796448,0.12879937887191772,0.15966631472110748,0.036782607436180115,0.22429336607456207,0.35519951581954956,0.3517535328865051,0.22867035865783691,0.22239796817302704,0.15016350150108337,0.16033928096294403,0.29888132214546204,0.055545300245285034,0.000339175
0.13851425051689148,0.20612886548042297,0.20400679111480713,0.17241282761096954,0.17300598323345184,0.13298852741718292,0.1310984343290329,0.15101845562458038,0.03663020208477974,0.22539183497428894,0.3495635390281677,0.38087302446365356,0.22851932048797607,0.24246785044670105,0.15187028050422668,0.1680327206850052,0.30537188053131104,0.05740781128406525,0.0003379375
0.1390744000673294,0.20886556804180145,0.20341502130031586,0.1744309514760971,0.1690681278705597,0.1296359747648239,0.13117602467536926,0.15802229940891266,0.036764901131391525,0.22718724608421326,0.34832149744033813,0.3671417832374573,0.2320220023393631,0.2292952984571457,0.16286760568618774,0.15623463690280914,0.29920780658721924,0.05642383545637131,0.0003367
0.13924987614154816,0.2009286880493164,0.20285707712173462,0.17006038129329681,0.17417676746845245,0.134033665060997,0.1296158879995346,0.15387611091136932,0.03646237030625343,0.2267170548439026,0.3565661311149597,0.35207080841064453,0.23300376534461975,0.2611536979675293,0.156417578458786,0.18131676316261292,0.2972427010536194,0.057749662548303604,0.0003354625
0.1359630525112152,0.20009727776050568,0.19616755843162537,0.16662883758544922,0.16887569427490234,0.12537582218647003,0.12936407327651978,0.15382961928844452,0.035679373890161514,0.22842153906822205,0.36603161692619324,0.3596500754356384,0.2266906201839447,0.23981818556785583,0.16764764487743378,0.1732466071844101,0.3020533621311188,0.05767206475138664,0.000334225
0.1432570219039917,0.22171813249588013,0.2233891487121582,0.17178410291671753,0.17471013963222504,0.13114647567272186,0.13141581416130066,0.15723173320293427,0.03791353851556778,0.22996516525745392,0.3750608563423157,0.370243638753891,0.2311726063489914,0.22755996882915497,0.1463155448436737,0.15821942687034607,0.3001891076564789,0.05685088783502579,0.0003329875
0.14288330078125,0.21125712990760803,0.21081757545471191,0.17169316112995148,0.18611155450344086,0.12830312550067902,0.1320337951183319,0.159365713596344,0.037517838180065155,0.22919799387454987,0.3540143370628357,0.3618786633014679,0.22960153222084045,0.2433624565601349,0.15719909965991974,0.18688446283340454,0.2957631051540375,0.05746806040406227,0.00033175
0.14235332608222961,0.22299492359161377,0.2135869264602661,0.17366953194141388,0.1748792678117752,0.13138307631015778,0.1330461949110031,0.15768422186374664,0.037774112075567245,0.23488998413085938,0.35544103384017944,0.3683624565601349,0.25848767161369324,0.23173728585243225,0.17175576090812683,0.16785365343093872,0.30415552854537964,0.05839071422815323,0.0003305125
0.1390286535024643,0.2133416086435318,0.20174789428710938,0.17250744998455048,0.17294763028621674,0.1282924860715866,0.13257281482219696,0.15258105099201202,0.03673233464360237,0.23872213065624237,0.3496471643447876,0.41024866700172424,0.230683371424675,0.24022695422172546,0.17888806760311127,0.16074113547801971,0.3090576231479645,0.0590730682015419,0.000329275
0.14444875717163086,0.23068882524967194,0.21635927259922028,0.17906033992767334,0.177838996052742,0.1394508332014084,0.13355743885040283,0.154267355799675,0.03853360936045647,0.24431948363780975,0.3945717513561249,0.37354105710983276,0.22980770468711853,0.23524388670921326,0.19226212799549103,0.1658613681793213,0.3054315447807312,0.059614069759845734,0.0003280375
0.14120343327522278,0.21837760508060455,0.20909972488880157,0.17376752197742462,0.17480777204036713,0.13233323395252228,0.1298862248659134,0.15125490725040436,0.037224967032670975,0.23205146193504333,0.35172462463378906,0.3791007995605469,0.2331131249666214,0.2350202351808548,0.1592472642660141,0.16590270400047302,0.3039100170135498,0.05743824690580368,0.0003268
0.13645166158676147,0.2021731585264206,0.2024979144334793,0.16678431630134583,0.1672617495059967,0.1254039853811264,0.12747961282730103,0.15105226635932922,0.03575407713651657,0.22662478685379028,0.3433833420276642,0.38465481996536255,0.2303326427936554,0.22959549725055695,0.15860657393932343,0.16036991775035858,0.30040881037712097,0.05680455267429352,0.0003255625
0.1360592246055603,0.19635264575481415,0.2009616196155548,0.16763928532600403,0.17200782895088196,0.12735597789287567,0.13119323551654816,0.1497233510017395,0.03585435822606087,0.2236107736825943,0.336844265460968,0.36493074893951416,0.23286530375480652,0.24312755465507507,0.14900465309619904,0.16633257269859314,0.30646342039108276,0.05655340477824211,0.000324325
0.13555008172988892,0.1978415697813034,0.19471102952957153,0.17134854197502136,0.17245261371135712,0.12872947752475739,0.1310349553823471,0.14691494405269623,0.03576849400997162,0.22660686075687408,0.34159165620803833,0.3711041212081909,0.2366654872894287,0.23538005352020264,0.1737559288740158,0.16209934651851654,0.3095000386238098,0.05752044916152954,0.0003230875
0.1361246556043625,0.2016613930463791,0.2020343840122223,0.17128492891788483,0.16853174567222595,0.12801718711853027,0.12781597673892975,0.1492529809474945,0.035940270870923996,0.21697886288166046,0.33509236574172974,0.3595682680606842,0.23051714897155762,0.23150376975536346,0.1502501517534256,0.15488679707050323,0.3008154630661011,0.0554041750729084,0.00032185
0.13596265017986298,0.20118412375450134,0.19573457539081573,0.17316249012947083,0.16852977871894836,0.12695558369159698,0.12781719863414764,0.14934585988521576,0.03575640916824341,0.2210671752691269,0.3512650430202484,0.35467228293418884,0.22725386917591095,0.22746820747852325,0.1529378443956375,0.15843679010868073,0.2978305220603943,0.05562351644039154,0.0003206125
0.13443030416965485,0.197651669383049,0.1896546483039856,0.17048148810863495,0.17022664844989777,0.12768597900867462,0.12647703289985657,0.1475035697221756,0.03534823656082153,0.23054587841033936,0.35872939229011536,0.37074005603790283,0.23051540553569794,0.24373945593833923,0.15056529641151428,0.15717804431915283,0.29733672738075256,0.05685082823038101,0.000319375
0.13651920855045319,0.19995413720607758,0.19108259677886963,0.17428144812583923,0.1810809075832367,0.1309468150138855,0.13223496079444885,0.14459958672523499,0.0361238569021225,0.22036561369895935,0.34631890058517456,0.3574121594429016,0.22945232689380646,0.2486821711063385,0.1519293487071991,0.16085335612297058,0.29820212721824646,0.056346502155065536,0.0003181375
0.13426268100738525,0.19865241646766663,0.19574768841266632,0.16523072123527527,0.1668424904346466,0.12621121108531952,0.1262357383966446,0.14920054376125336,0.035304442048072815,0.22386838495731354,0.350863516330719,0.3592572808265686,0.23237207531929016,0.23988476395606995,0.17381848394870758,0.17324671149253845,0.2958279252052307,0.057363685220479965,0.0003169
0.13410036265850067,0.19889402389526367,0.19163727760314941,0.16544204950332642,0.16988295316696167,0.1276562213897705,0.12946680188179016,0.14496082067489624,0.03529893606901169,0.22238214313983917,0.35227522253990173,0.3573036789894104,0.22878877818584442,0.234919473528862,0.14710776507854462,0.1595015823841095,0.29801687598228455,0.05587669834494591,0.0003156625
0.1356247067451477,0.19580228626728058,0.1894746720790863,0.1765749305486679,0.174358069896698,0.12916414439678192,0.1292271912097931,0.15079595148563385,0.03584374859929085,0.22886262834072113,0.34006044268608093,0.3738343119621277,0.2643822729587555,0.24336937069892883,0.18003731966018677,0.1707136482000351,0.2992871105670929,0.05881808325648308,0.000314425
0.13786272704601288,0.2131418138742447,0.20208659768104553,0.1710612177848816,0.16829226911067963,0.13214407861232758,0.13007041811943054,0.1547876000404358,0.036666031926870346,0.2309495359659195,0.3703252673149109,0.3825222849845886,0.2239779680967331,0.23438438773155212,0.1536170244216919,0.16598917543888092,0.2969803214073181,0.0574430413544178,0.0003131875
0.13803088665008545,0.2039758861064911,0.19863979518413544,0.17220988869667053,0.176131010055542,0.13181038200855255,0.13479001820087433,0.15206535160541534,0.03660304844379425,0.2174135148525238,0.33990758657455444,0.35259950160980225,0.22672884166240692,0.23223976790905,0.15949377417564392,0.1585998833179474,0.3018767237663269,0.05567289516329765,0.00031195
0.13689741492271423,0.20089121162891388,0.2049773782491684,0.16788113117218018,0.17326757311820984,0.12911787629127502,0.1297425776720047,0.1528436243534088,0.03625096008181572,0.23100565373897552,0.3556230366230011,0.37277594208717346,0.23288944363594055,0.24511833488941193,0.16292691230773926,0.15833668410778046,0.3012973666191101,0.05748949944972992,0.0003107125
0.13717782497406006,0.2050386667251587,0.20075862109661102,0.16784511506557465,0.17209012806415558,0.13013021647930145,0.13325917720794678,0.14922502636909485,0.036241937428712845,0.22655095160007477,0.3369087278842926,0.408273845911026,0.22649367153644562,0.23545977473258972,0.15622541308403015,0.16467830538749695,0.30614545941352844,0.057635415345430374,0.000309475
0.1362210065126419,0.19959785044193268,0.20633946359157562,0.1671941876411438,0.16800512373447418,0.12722599506378174,0.1292693167924881,0.1539296954870224,0.03602336719632149,0.23608674108982086,0.38279882073402405,0.38164740800857544,0.2321723997592926,0.23635701835155487,0.15764014422893524,0.1597469598054886,0.30985501408576965,0.05845026299357414,0.0003082375
0.1364728957414627,0.20288579165935516,0.19891414046287537,0.16989430785179138,0.1722363382577896,0.1309114545583725,0.13042262196540833,0.15316782891750336,0.03624289855360985,0.23011769354343414,0.36553245782852173,0.3680019974708557,0.23155641555786133,0.23837046325206757,0.17516282200813293,0.1706707775592804,0.30323752760887146,0.05822908133268356,0.000307
0.14026904106140137,0.20819590985774994,0.21479760110378265,0.1732288897037506,0.174439936876297,0.13677683472633362,0.1358485221862793,0.15417170524597168,0.037481073290109634,0.24622833728790283,0.355153888463974,0.4434452950954437,0.24935436248779297,0.23974783718585968,0.2143588811159134,0.17590220272541046,0.29429516196250916,0.061980221420526505,0.0003057625
0.1450357884168625,0.24034063518047333,0.21898525953292847,0.17489075660705566,0.17716741561889648,0.14190344512462616,0.13632526993751526,0.1575530469417572,0.03904101625084877,0.23995213210582733,0.3668658137321472,0.4237925112247467,0.23191407322883606,0.23908130824565887,0.17920660972595215,0.1777874380350113,0.3037814497947693,0.060411855578422546,0.000304525
0.14348332583904266,0.22388964891433716,0.223398357629776,0.16995154321193695,0.17855457961559296,0.13268449902534485,0.13699808716773987,0.16126692295074463,0.038387831300497055,0.23785343766212463,0.35469526052474976,0.4104699194431305,0.24329259991645813,0.24566586315631866,0.17303630709648132,0.2048381268978119,0.29673928022384644,0.060600653290748596,0.0003032875
0.13956528902053833,0.21190603077411652,0.20737731456756592,0.1703512966632843,0.1783742755651474,0.13337823748588562,0.1337471306324005,0.1513989418745041,0.03713446483016014,0.23897433280944824,0.3566861152648926,0.40183597803115845,0.24047434329986572,0.2380712330341339,0.22396424412727356,0.18073074519634247,0.2942342162132263,0.06083950772881508,0.00030205
0.14236615598201752,0.21614016592502594,0.2195783406496048,0.17645317316055298,0.18429429829120636,0.13501928746700287,0.13651742041110992,0.15094467997550964,0.03815273195505142,0.22430671751499176,0.3391101658344269,0.38059207797050476,0.23420575261116028,0.23070776462554932,0.1580151617527008,0.17091408371925354,0.29802805185317993,0.056931618601083755,0.0003008125
0.1406298577785492,0.21243520081043243,0.21406207978725433,0.1728368103504181,0.17481660842895508,0.12883137166500092,0.13148140907287598,0.16135264933109283,0.037420328706502914,0.23408114910125732,0.3514898121356964,0.34790024161338806,0.2684946358203888,0.2700968384742737,0.1857966184616089,0.16685868799686432,0.31626489758491516,0.059919193387031555,0.000299575
0.13752904534339905,0.21614398062229156,0.19551628828048706,0.16630466282367706,0.17253519594669342,0.12917377054691315,0.1280650496482849,0.15094442665576935,0.036247752606868744,0.22792279720306396,0.3667784631252289,0.3505222499370575,0.23920735716819763,0.2283279448747635,0.1664847880601883,0.17272087931632996,0.3133772015571594,0.05773752182722092,0.0002983375
0.1368822604417801,0.2109357863664627,0.19836102426052094,0.17075365781784058,0.17104396224021912,0.1293390542268753,0.12969543039798737,0.15406545996665955,0.036423616111278534,0.21765272319316864,0.3443012237548828,0.35484129190444946,0.23349729180335999,0.23458042740821838,0.15357108414173126,0.1653810441493988,0.29597264528274536,0.056007448583841324,0.0002971
0.1359393298625946,0.2049584537744522,0.19802552461624146,0.17202581465244293,0.1695503145456314,0.13189280033111572,0.13098903000354767,0.1534254401922226,0.03632987290620804,0.21733297407627106,0.3422904908657074,0.35968321561813354,0.23177866637706757,0.22985751926898956,0.1508481651544571,0.1675599217414856,0.299358993768692,0.055986594408750534,0.0002958625
0.13326485455036163,0.2020500898361206,0.18796300888061523,0.169180229306221,0.16383317112922668,0.1244971975684166,0.1252390444278717,0.15087901055812836,0.03515542298555374,0.21872758865356445,0.3491566777229309,0.35098323225975037,0.23024389147758484,0.21817561984062195,0.1751907914876938,0.15856584906578064,0.297716349363327,0.05595264583826065,0.000294625
0.13221168518066406,0.19710351526737213,0.18622517585754395,0.16561467945575714,0.16327032446861267,0.1255016028881073,0.12525726854801178,0.1499083936214447,0.03482036665081978,0.21919305622577667,0.344620943069458,0.3587900996208191,0.23031088709831238,0.2243730127811432,0.16920824348926544,0.16519591212272644,0.302813321352005,0.056422941386699677,0.0002933875
0.13594220578670502,0.20838835835456848,0.19692803919315338,0.17258800566196442,0.1751764565706253,0.12749245762825012,0.1265331655740738,0.1521787941455841,0.03627984598278999,0.22552508115768433,0.3466343283653259,0.38745617866516113,0.24239297211170197,0.2226664125919342,0.1645287573337555,0.1640535593032837,0.3035273551940918,0.057542458176612854,0.00029215
0.13376885652542114,0.1916159838438034,0.1873180866241455,0.17147602140903473,0.17341861128807068,0.12884248793125153,0.12945087254047394,0.14767511188983917,0.03535372018814087,0.22105856239795685,0.3466174602508545,0.34545207023620605,0.23353388905525208,0.22537808120250702,0.16776931285858154,0.15924182534217834,0.29715120792388916,0.055793240666389465,0.0002909125
0.13363641500473022,0.19763720035552979,0.18962760269641876,0.16602618992328644,0.1690952479839325,0.12715619802474976,0.12850117683410645,0.14869455993175507,0.03525438532233238,0.22660771012306213,0.351235568523407,0.36287909746170044,0.23486749827861786,0.2295638620853424,0.14893107116222382,0.17229986190795898,0.3108973503112793,0.0568993054330349,0.000289675
0.13760697841644287,0.20007269084453583,0.2065141797065735,0.16852687299251556,0.17779585719108582,0.12701012194156647,0.13160201907157898,0.1611938625574112,0.03670954331755638,0.21584133803844452,0.341922789812088,0.3564623296260834,0.22360184788703918,0.21896369755268097,0.14911046624183655,0.15702572464942932,0.3021606504917145,0.054973941296339035,0.0002884375
0.13485687971115112,0.20658338069915771,0.18746702373027802,0.16787633299827576,0.17129039764404297,0.12314485758543015,0.13125209510326385,0.15050280094146729,0.03562358021736145,0.22054621577262878,0.35478293895721436,0.3575133681297302,0.24296581745147705,0.22108006477355957,0.15002064406871796,0.17478981614112854,0.2952975630760193,0.056439414620399475,0.0002872
0.13730989396572113,0.21089321374893188,0.19312788546085358,0.17545099556446075,0.17639966309070587,0.13458529114723206,0.13414934277534485,0.14823906123638153,0.03669252619147301,0.22305960953235626,0.36787793040275574,0.3597293198108673,0.22302421927452087,0.22947505116462708,0.16815944015979767,0.17183002829551697,0.29564207792282104,0.05706562474370003,0.0002859625
0.1355229914188385,0.20197473466396332,0.20925576984882355,0.16653785109519958,0.16591159999370575,0.12659937143325806,0.12825582921504974,0.14630557596683502,0.03581790626049042,0.22682064771652222,0.361755907535553,0.3711809515953064,0.2282525599002838,0.23318275809288025,0.16774104535579681,0.17053022980690002,0.30594301223754883,0.057780586183071136,0.000284725
0.13374918699264526,0.20219634473323822,0.19431112706661224,0.16832533478736877,0.16493628919124603,0.1297358125448227,0.12221009284257889,0.1470072716474533,0.03531566634774208,0.2249624878168106,0.34114977717399597,0.3694503903388977,0.24023862183094025,0.22780756652355194,0.17250385880470276,0.1823767125606537,0.2972421646118164,0.057529862970113754,0.0002834875
0.13355529308319092,0.20425651967525482,0.18601952493190765,0.17054712772369385,0.1668468713760376,0.12908604741096497,0.12471210956573486,0.14462625980377197,0.03523903712630272,0.21699821949005127,0.3547101616859436,0.34831905364990234,0.226531982421875,0.2310032844543457,0.15417735278606415,0.15806056559085846,0.297002375125885,0.05561616271734238,0.00028225
0.13325291872024536,0.1987452507019043,0.1857375055551529,0.16778549551963806,0.1702241152524948,0.1313207596540451,0.12489989399909973,0.1433468908071518,0.035105179995298386,0.22064891457557678,0.3596962094306946,0.35484617948532104,0.22212354838848114,0.2368275225162506,0.14708605408668518,0.15475128591060638,0.30392614006996155,0.0559062696993351,0.0002810125
0.1330397129058838,0.19736772775650024,0.1942441463470459,0.1625889241695404,0.16425077617168427,0.12483039498329163,0.12989751994609833,0.14766187965869904,0.03507734090089798,0.21481876075267792,0.3392295837402344,0.3497101664543152,0.22249118983745575,0.23050722479820251,0.1476631462574005,0.15550139546394348,0.2968524098396301,0.05474182218313217,0.000279775
0.1347193717956543,0.2007385790348053,0.19712473452091217,0.16720762848854065,0.16758331656455994,0.1292625516653061,0.1271534115076065,0.14824876189231873,0.03558335825800896,0.22238600254058838,0.3553432822227478,0.37056538462638855,0.2200542390346527,0.23347775638103485,0.15085019171237946,0.15639889240264893,0.3067193329334259,0.05636293813586235,0.0002785375
0.13571608066558838,0.21107813715934753,0.19721969962120056,0.16630089282989502,0.17101429402828217,0.12926022708415985,0.12804678082466125,0.15114626288414001,0.03610430657863617,0.2193308025598526,0.35929161310195923,0.3601149618625641,0.2207074612379074,0.23891039192676544,0.1536998301744461,0.15113435685634613,0.3073667585849762,0.05629456043243408,0.0002773
0.13591313362121582,0.20099855959415436,0.20883060991764069,0.1674482226371765,0.1725086271762848,0.12823572754859924,0.12754018604755402,0.15155281126499176,0.036210473626852036,0.21585679054260254,0.33324533700942993,0.35374915599823,0.23237070441246033,0.22159242630004883,0.15189816057682037,0.15618637204170227,0.3016393780708313,0.05501744896173477,0.0002760625
0.13008169829845428,0.18309162557125092,0.18802745640277863,0.1604127436876297,0.1642090380191803,0.12324333190917969,0.12369831651449203,0.14237643778324127,0.03396478667855263,0.21925677359104156,0.33768659830093384,0.3553096652030945,0.22867588698863983,0.24278271198272705,0.14771535992622375,0.16096803545951843,0.29852715134620667,0.055675141513347626,0.000274825
0.13455331325531006,0.19074849784374237,0.20900335907936096,0.1669049859046936,0.1662081927061081,0.1251145601272583,0.12363003194332123,0.15145978331565857,0.03545306622982025,0.2180347889661789,0.34120216965675354,0.3455769717693329,0.22650770843029022,0.22648313641548157,0.1488787680864334,0.15535111725330353,0.31088465452194214,0.05514725670218468,0.0002735875
0.13070017099380493,0.19156040251255035,0.19178181886672974,0.16262006759643555,0.16280800104141235,0.12179134786128998,0.12342257052659988,0.14028412103652954,0.034241531044244766,0.22364512085914612,0.3553711771965027,0.3609641194343567,0.22984984517097473,0.2435331791639328,0.1483583003282547,0.15384697914123535,0.2993600368499756,0.05628765746951103,0.00027235
0.13536407053470612,0.2130632996559143,0.1980830729007721,0.16562998294830322,0.16865511238574982,0.126691073179245,0.12866690754890442,0.14522966742515564,0.035862311720848083,0.21844080090522766,0.3492909073829651,0.3485035300254822,0.2276671826839447,0.22543537616729736,0.15075740218162537,0.15529319643974304,0.3087555468082428,0.05549025908112526,0.0002711125
0.13356457650661469,0.20440705120563507,0.19124828279018402,0.16558222472667694,0.16493725776672363,0.12316470593214035,0.12819378077983856,0.14430344104766846,0.03511349856853485,0.21471862494945526,0.3405808210372925,0.3441861569881439,0.229249507188797,0.22512289881706238,0.14522770047187805,0.1566796749830246,0.29368817806243896,0.05452410504221916,0.000269875
0.13076326251029968,0.1915138065814972,0.18097007274627686,0.1688581258058548,0.17046456038951874,0.12389003485441208,0.12791688740253448,0.14224231243133545,0.03460104018449783,0.2142355889081955,0.3422258794307709,0.3464197516441345,0.2235064059495926,0.22948403656482697,0.14877866208553314,0.15791496634483337,0.29466524720191956,0.054778896272182465,0.0002686375
0.13165199756622314,0.19496777653694153,0.18909162282943726,0.16506041586399078,0.16660133004188538,0.12428709119558334,0.12806923687458038,0.1426904946565628,0.03475578874349594,0.22328771650791168,0.349565327167511,0.3662523627281189,0.2274107187986374,0.2264215052127838,0.14777137339115143,0.15824541449546814,0.2996966242790222,0.055795248597860336,0.0002674
0.13149985671043396,0.19274674355983734,0.19020295143127441,0.16490642726421356,0.16406352818012238,0.1238403469324112,0.12777261435985565,0.14559367299079895,0.03469483181834221,0.21374641358852386,0.3406032919883728,0.33949729800224304,0.22110426425933838,0.231852725148201,0.14833661913871765,0.16342361271381378,0.29896968603134155,0.05479930713772774,0.0002661625
0.13093292713165283,0.18770037591457367,0.19095036387443542,0.16553007066249847,0.16626156866550446,0.1256701946258545,0.1244245246052742,0.14535629749298096,0.034606270492076874,0.2212541252374649,0.3477603793144226,0.3615373969078064,0.22527262568473816,0.2367251217365265,0.15952333807945251,0.16852280497550964,0.2935731112957001,0.05634685605764389,0.000264925
0.13303744792938232,0.1964663416147232,0.19131800532341003,0.16906626522541046,0.17102529108524323,0.1278667002916336,0.12803247570991516,0.14693708717823029,0.035379089415073395,0.21422024071216583,0.3431873619556427,0.3447282910346985,0.22701966762542725,0.22449764609336853,0.14603164792060852,0.15973761677742004,0.29297131299972534,0.0546274408698082,0.0002636875
0.13094137609004974,0.18718713521957397,0.19246061146259308,0.16099122166633606,0.16749148070812225,0.12337391823530197,0.1225411519408226,0.14700941741466522,0.03444841876626015,0.21429406106472015,0.3379293978214264,0.3560226857662201,0.22957906126976013,0.22978122532367706,0.1492171287536621,0.1533810794353485,0.2951120436191559,0.05502806231379509,0.00026245
0.13276450335979462,0.20004309713840485,0.19437023997306824,0.16417677700519562,0.16778524219989777,0.12727585434913635,0.12567608058452606,0.14101016521453857,0.03504762053489685,0.22014504671096802,0.3502471446990967,0.36739587783813477,0.23118504881858826,0.2299850434064865,0.155424565076828,0.16508708894252777,0.2944205701351166,0.05637601390480995,0.0002612125
0.1324637532234192,0.19078052043914795,0.19140678644180298,0.1680048555135727,0.17231249809265137,0.12476202845573425,0.1267724186182022,0.14434807002544403,0.035002466291189194,0.2222246378660202,0.38293954730033875,0.3471904993057251,0.219155952334404,0.2250085175037384,0.1535932570695877,0.16045008599758148,0.297580748796463,0.05612737312912941,0.000259975
0.13236691057682037,0.1969158798456192,0.1935752034187317,0.16464637219905853,0.16607268154621124,0.12497668713331223,0.12505288422107697,0.14387914538383484,0.03488220274448395,0.22017119824886322,0.36262625455856323,0.34739387035369873,0.2242656648159027,0.22693876922130585,0.14655381441116333,0.15685641765594482,0.29341810941696167,0.05525878071784973,0.0002587375
0.13066890835762024,0.1922447234392166,0.18455107510089874,0.1592629849910736,0.16469824314117432,0.12107327580451965,0.1230170801281929,0.14159171283245087,0.033997319638729095,0.21364399790763855,0.34480276703834534,0.3490479588508606,0.22013580799102783,0.22359755635261536,0.14835168421268463,0.1543295979499817,0.29550600051879883,0.054558638483285904,0.0002575
0.13007856905460358,0.18656517565250397,0.19153964519500732,0.16233445703983307,0.16187967360019684,0.12160253524780273,0.12208645790815353,0.14371781051158905,0.03410587087273598,0.21940438449382782,0.37290382385253906,0.3559224307537079,0.22406670451164246,0.2267165631055832,0.15058350563049316,0.15459546446800232,0.2997901141643524,0.05609060823917389,0.0002562625
