loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
9.949810981750488,1.340390682220459,1.5017458200454712,0.8279616832733154,0.8125196099281311,0.5029732584953308,0.5044565200805664,1.7322015762329102,0.22481873631477356,11.52194881439209,1.358873724937439,1.4512133598327637,0.8584467768669128,0.8602219820022583,0.5704621076583862,0.5993974208831787,1.6807670593261719,0.22688238322734833,0.0001324
9.942925453186035,1.3404865264892578,1.4986425638198853,0.8273330330848694,0.8126475214958191,0.502754271030426,0.5040045380592346,1.7310702800750732,0.22469189763069153,11.529776573181152,1.359277606010437,1.4512418508529663,0.8660808801651001,0.8583710789680481,0.5713987946510315,0.599368155002594,1.6815811395645142,0.22712630033493042,0.0001288
9.955626487731934,1.339580774307251,1.4967485666275024,0.8280367255210876,0.8116198778152466,0.5034230947494507,0.504481315612793,1.731484293937683,0.22462846338748932,11.538843154907227,1.3577853441238403,1.44834303855896,0.8630641102790833,0.8585280179977417,0.5718833208084106,0.6000860333442688,1.678736925125122,0.22685378789901733,0.0001252
9.938187599182129,1.3363044261932373,1.4978365898132324,0.8273659944534302,0.8116099238395691,0.5027686953544617,0.5036927461624146,1.731931447982788,0.22452132403850555,11.527329444885254,1.3571217060089111,1.4488719701766968,0.8607247471809387,0.8588888049125671,0.5719655752182007,0.5984760522842407,1.6792738437652588,0.22675949335098267,0.0001216
9.94002914428711,1.3368700742721558,1.4972405433654785,0.8273283243179321,0.8122739791870117,0.5025141835212708,0.503950297832489,1.730432152748108,0.2244746834039688,11.516871452331543,1.3556537628173828,1.447939395904541,0.8590482473373413,0.8599599599838257,0.5709667205810547,0.5980263948440552,1.6785399913787842,0.22659924626350403,0.000118
9.934823989868164,1.3355621099472046,1.4955873489379883,0.8265822529792786,0.8105928897857666,0.5026055574417114,0.5034621953964233,1.7307058572769165,0.22434508800506592,11.529532432556152,1.3568938970565796,1.4476864337921143,0.8647049069404602,0.859488308429718,0.5725845098495483,0.5979639291763306,1.6770490407943726,0.22679318487644196,0.0001144
9.927470207214355,1.3349233865737915,1.4962761402130127,0.8272117972373962,0.8105448484420776,0.5020990967750549,0.5030243396759033,1.7298038005828857,0.22431506216526031,11.497035026550293,1.3552629947662354,1.4463249444961548,0.8593814969062805,0.8599672317504883,0.5703895688056946,0.596714198589325,1.6783500909805298,0.2264854460954666,0.0001108
9.909826278686523,1.3330053091049194,1.4936363697052002,0.826383650302887,0.8111477494239807,0.5009077191352844,0.5025525093078613,1.729986548423767,0.22409343719482422,11.499566078186035,1.3541338443756104,1.4465237855911255,0.8608949780464172,0.8588532209396362,0.5709665417671204,0.5966002941131592,1.6777894496917725,0.22646842896938324,0.0001072
9.916947364807129,1.3340232372283936,1.4961134195327759,0.8271663188934326,0.8101338148117065,0.5017737746238708,0.5026610493659973,1.7300746440887451,0.2242228239774704,11.509339332580566,1.3538868427276611,1.4460872411727905,0.8567676544189453,0.8595848083496094,0.5710436701774597,0.5974739193916321,1.677969217300415,0.22637492418289185,0.0001036
9.912763595581055,1.3326900005340576,1.4939754009246826,0.8267121911048889,0.8106348514556885,0.5014040470123291,0.5025022029876709,1.7293013334274292,0.22407306730747223,11.508615493774414,1.3529430627822876,1.4445457458496094,0.8577671051025391,0.8608163595199585,0.5718068480491638,0.5964716672897339,1.677325963973999,0.22634302079677582,1e-04
9.91004753112793,1.3315221071243286,1.4927546977996826,0.8261746168136597,0.8107550740242004,0.5011417269706726,0.5022015571594238,1.7292371988296509,0.22399109601974487,11.495482444763184,1.3526191711425781,1.443443775177002,0.8574800491333008,0.859288215637207,0.570758581161499,0.5964123606681824,1.6777513027191162,0.22622065246105194,1e-04
9.910061836242676,1.3305367231369019,1.492167592048645,0.8269085884094238,0.8112850189208984,0.5016935467720032,0.5022343993186951,1.7280791997909546,0.2239331752061844,11.501712799072266,1.3520662784576416,1.4426960945129395,0.8592487573623657,0.8598688244819641,0.5710932016372681,0.596645712852478,1.677992582321167,0.2262781411409378,1e-04
9.898883819580078,1.3308910131454468,1.490577220916748,0.8265079855918884,0.8100194931030273,0.5007746815681458,0.5017989277839661,1.7281609773635864,0.22380435466766357,11.499380111694336,1.350847840309143,1.4411699771881104,0.8594356775283813,0.8594340085983276,0.5703991651535034,0.5967005491256714,1.6764824390411377,0.22612078487873077,1e-04
9.898183822631836,1.3302110433578491,1.4908326864242554,0.8270081877708435,0.809881865978241,0.5007404685020447,0.5015242695808411,1.7279753684997559,0.22380001842975616,11.510392189025879,1.3520128726959229,1.4412404298782349,0.8581393957138062,0.8600693941116333,0.5711976885795593,0.597028374671936,1.6761070489883423,0.2261611521244049,1e-04
9.89928150177002,1.3299243450164795,1.4897409677505493,0.8269501328468323,0.8100215196609497,0.5008559226989746,0.501470685005188,1.7284703254699707,0.22380106151103973,11.51213550567627,1.350496768951416,1.4394896030426025,0.8568297624588013,0.8593260645866394,0.5712375044822693,0.597207248210907,1.6759490966796875,0.22599799931049347,1e-04
9.9002685546875,1.3288124799728394,1.4878305196762085,0.8267386555671692,0.8100430369377136,0.5008829236030579,0.5018250346183777,1.7281535863876343,0.22369496524333954,11.50880241394043,1.3493448495864868,1.4405076503753662,0.8563332557678223,0.8600547909736633,0.5709112882614136,0.5970051884651184,1.6756439208984375,0.22597470879554749,1e-04
9.895455360412598,1.3280175924301147,1.4885402917861938,0.8271024227142334,0.8102145791053772,0.5006832480430603,0.501365065574646,1.727196455001831,0.22362414002418518,11.522359848022461,1.3506464958190918,1.4400526285171509,0.8587902188301086,0.8600445985794067,0.5722091794013977,0.5971342325210571,1.6760070323944092,0.2261318564414978,1e-04
9.88711929321289,1.327747106552124,1.489144206047058,0.8260185718536377,0.809558093547821,0.49993062019348145,0.5011228919029236,1.7269906997680664,0.22353477776050568,11.508517265319824,1.3480452299118042,1.4388973712921143,0.8567239046096802,0.8602004051208496,0.5709279775619507,0.597070038318634,1.6759945154190063,0.22591768205165863,1e-04
9.897363662719727,1.3276101350784302,1.4887229204177856,0.8271405696868896,0.8093602657318115,0.500920295715332,0.501055896282196,1.7267718315124512,0.22358056902885437,11.50146770477295,1.349966287612915,1.439024806022644,0.8592297434806824,0.8599690198898315,0.5708922147750854,0.5966442823410034,1.6778156757354736,0.22609370946884155,1e-04
9.891450881958008,1.3267120122909546,1.4873169660568237,0.8260948061943054,0.8093661069869995,0.5004751682281494,0.5009996891021729,1.7252920866012573,0.22341026365756989,11.513848304748535,1.3481621742248535,1.43666672706604,0.8595074415206909,0.8588679432868958,0.5710262656211853,0.5978246927261353,1.677106499671936,0.22595909237861633,1e-04
9.880002975463867,1.326223373413086,1.4862205982208252,0.825882077217102,0.8086036443710327,0.4994802176952362,0.5007820129394531,1.725231647491455,0.22330142557621002,11.50959587097168,1.3481969833374023,1.4363478422164917,0.8584150075912476,0.8598217964172363,0.5709825754165649,0.5971951484680176,1.675365686416626,0.22587092220783234,1e-04
9.890113830566406,1.326172947883606,1.4863744974136353,0.8277390599250793,0.8103883862495422,0.5004336833953857,0.5009430050849915,1.7259743213653564,0.22349263727664948,11.502984046936035,1.3477694988250732,1.437159538269043,0.8593082427978516,0.8604617118835449,0.5708337426185608,0.5966866612434387,1.6751571893692017,0.22590377926826477,1e-04
9.887916564941406,1.3266730308532715,1.4847255945205688,0.827680766582489,0.8094125986099243,0.5000923275947571,0.5012730360031128,1.7252694368362427,0.22342349588871002,11.509820938110352,1.3476104736328125,1.433667540550232,0.8608490228652954,0.859653115272522,0.5707114934921265,0.5972364544868469,1.6735193729400635,0.2257775366306305,1e-04
9.881962776184082,1.3264843225479126,1.4854165315628052,0.8279470205307007,0.8090832829475403,0.49990424513816833,0.5007219314575195,1.725151538848877,0.22332805395126343,11.514800071716309,1.3477689027786255,1.4348042011260986,0.8602337837219238,0.8583472967147827,0.5715669989585876,0.59717857837677,1.6742147207260132,0.225803405046463,1e-04
9.885515213012695,1.3248802423477173,1.4832630157470703,0.8271281123161316,0.8084779381752014,0.5002633333206177,0.5005657076835632,1.7235355377197266,0.22313329577445984,11.509527206420898,1.3464010953903198,1.4345239400863647,0.8584065437316895,0.8601587414741516,0.5711349248886108,0.596847653388977,1.674774408340454,0.2257486879825592,1e-04
9.878558158874512,1.3246526718139648,1.484580636024475,0.8273104429244995,0.8097726702690125,0.5000107288360596,0.5003252625465393,1.7236272096633911,0.22327697277069092,11.498762130737305,1.3466869592666626,1.4353859424591064,0.8567965626716614,0.8600548505783081,0.5700860619544983,0.5968484878540039,1.6749775409698486,0.22570478916168213,1e-04
9.868254661560059,1.3244081735610962,1.4839597940444946,0.8268384337425232,0.8092610836029053,0.4990978240966797,0.5000086426734924,1.7226179838180542,0.22312995791435242,11.506697654724121,1.3459961414337158,1.433920979499817,0.858572781085968,0.8599244356155396,0.570805013179779,0.5970144271850586,1.6752498149871826,0.225722536444664,1e-04
9.873015403747559,1.3244508504867554,1.4834339618682861,0.8270042538642883,0.8092597723007202,0.4995335638523102,0.49983346462249756,1.7225648164749146,0.22316767275333405,11.52872085571289,1.3493902683258057,1.434030294418335,0.8630130887031555,0.8596436381340027,0.5729411840438843,0.5973910093307495,1.6759138107299805,0.22605718672275543,1e-04
9.876200675964355,1.3231195211410522,1.4829626083374023,0.8266854882240295,0.8087599873542786,0.4996836483478546,0.5000665187835693,1.7230688333511353,0.2230381965637207,11.512977600097656,1.3465021848678589,1.4324334859848022,0.8596847653388977,0.860424816608429,0.5706480741500854,0.5975872278213501,1.6750930547714233,0.22575053572654724,1e-04
9.869646072387695,1.3239651918411255,1.4819185733795166,0.8259984850883484,0.8081610202789307,0.49892479181289673,0.500094473361969,1.7227251529693604,0.22291015088558197,11.504317283630371,1.3457854986190796,1.4328477382659912,0.8586409687995911,0.8591983914375305,0.5704848170280457,0.5970683693885803,1.6751039028167725,0.22565287351608276,1e-04
9.872515678405762,1.323704481124878,1.481547474861145,0.8262699842453003,0.8088839650154114,0.49993252754211426,0.4997705817222595,1.7221887111663818,0.22302240133285522,11.51039981842041,1.3452178239822388,1.4312013387680054,0.8569161295890808,0.8596271276473999,0.5699867010116577,0.5979242324829102,1.6751105785369873,0.22555504739284515,1e-04
9.876631736755371,1.3226896524429321,1.481155514717102,0.8261029124259949,0.8091354966163635,0.4999704658985138,0.49996915459632874,1.7230967283248901,0.22296440601348877,11.5206880569458,1.345953106880188,1.4327095746994019,0.8577997088432312,0.8592437505722046,0.5714552998542786,0.5977236032485962,1.6734882593154907,0.22562876343727112,1e-04
9.862918853759766,1.3221840858459473,1.4810160398483276,0.8256990909576416,0.8079726099967957,0.499222993850708,0.4994387924671173,1.7215709686279297,0.22282017767429352,11.522701263427734,1.3437787294387817,1.4306690692901611,0.8575612902641296,0.8597623705863953,0.5706947445869446,0.5982789993286133,1.6736443042755127,0.22550594806671143,1e-04
9.854241371154785,1.3214304447174072,1.4797154664993286,0.8262011408805847,0.8084219694137573,0.49853694438934326,0.49907612800598145,1.7217646837234497,0.22279265522956848,11.524710655212402,1.3460919857025146,1.4311357736587524,0.8601922988891602,0.859705924987793,0.5721573829650879,0.5977190732955933,1.673532485961914,0.22569695115089417,1e-04
9.861529350280762,1.322056531906128,1.47918701171875,0.8260989189147949,0.8093841671943665,0.4988921582698822,0.49954625964164734,1.720990538597107,0.22279173135757446,11.517793655395508,1.3449466228485107,1.4322125911712646,0.8595571517944336,0.8590790629386902,0.5716555714607239,0.5972842574119568,1.6757110357284546,0.2256951928138733,1e-04
9.850849151611328,1.3214690685272217,1.4800090789794922,0.8262044191360474,0.8089219331741333,0.4984044134616852,0.49892082810401917,1.720810055732727,0.2227768450975418,11.511551856994629,1.3448047637939453,1.4304577112197876,0.8583146929740906,0.8586697578430176,0.5711454153060913,0.5971196293830872,1.6744356155395508,0.22552451491355896,1e-04
9.861682891845703,1.3216303586959839,1.4792779684066772,0.8259409070014954,0.8085017204284668,0.4989461600780487,0.49950850009918213,1.7212255001068115,0.22280313074588776,11.518150329589844,1.3432106971740723,1.4286272525787354,0.8559991717338562,0.8596454858779907,0.5706609487533569,0.5980870127677917,1.6731421947479248,0.2253522425889969,1e-04
9.851601600646973,1.321373701095581,1.4764329195022583,0.8255580067634583,0.8087443113327026,0.498451292514801,0.4988906979560852,1.7205836772918701,0.22257687151432037,11.517301559448242,1.3435025215148926,1.4297789335250854,0.8599761128425598,0.8596229553222656,0.5716962218284607,0.5971096754074097,1.6720035076141357,0.22548790276050568,1e-04
9.861224174499512,1.3198318481445312,1.4780478477478027,0.8263689875602722,0.808596134185791,0.49887531995773315,0.4993135631084442,1.718275547027588,0.22260592877864838,11.513284683227539,1.3435512781143188,1.429207444190979,0.8583358526229858,0.8593560457229614,0.5712883472442627,0.5971205234527588,1.6724523305892944,0.22541362047195435,1e-04
9.850221633911133,1.3205550909042358,1.4783741235733032,0.8264647722244263,0.8085018396377563,0.498466819524765,0.4987592399120331,1.7191088199615479,0.22261542081832886,11.50963020324707,1.343509316444397,1.4298737049102783,0.8568280935287476,0.8598341941833496,0.570950984954834,0.5969880819320679,1.6723299026489258,0.22538301348686218,1e-04
9.842475891113281,1.3198426961898804,1.4764207601547241,0.8256789445877075,0.8080559372901917,0.4977850914001465,0.4985591471195221,1.7187503576278687,0.2224869430065155,11.510890007019043,1.341792345046997,1.4292954206466675,0.8582278490066528,0.8591309785842896,0.5709571242332458,0.5971276760101318,1.6729600429534912,0.22536036372184753,1e-04
9.84608268737793,1.3188444375991821,1.476813554763794,0.8258053660392761,0.8075335025787354,0.49836206436157227,0.4986088275909424,1.7184187173843384,0.2224060446023941,11.517403602600098,1.3404844999313354,1.4272916316986084,0.8550795316696167,0.8593519926071167,0.5698779821395874,0.5984023213386536,1.670728087425232,0.2251027226448059,1e-04
9.849956512451172,1.3192996978759766,1.475328803062439,0.826012372970581,0.8089529871940613,0.4984762370586395,0.49886882305145264,1.717887043952942,0.222492977976799,11.528338432312012,1.343557596206665,1.427883267402649,0.85969477891922,0.8597651720046997,0.5720144510269165,0.5977034568786621,1.673454999923706,0.2254997193813324,1e-04
9.835714340209961,1.3188925981521606,1.4754225015640259,0.8245270252227783,0.8073180317878723,0.497132271528244,0.4982354938983917,1.7171014547348022,0.2222636342048645,11.515878677368164,1.3424198627471924,1.4274489879608154,0.8614422082901001,0.8588448762893677,0.5714923143386841,0.5971724390983582,1.6722263097763062,0.22540727257728577,1e-04
9.831147193908691,1.3183473348617554,1.4752734899520874,0.8256762027740479,0.8082631826400757,0.4972166419029236,0.49796441197395325,1.7180490493774414,0.22230039536952972,11.517991065979004,1.3416666984558105,1.4271414279937744,0.8590155839920044,0.8588998913764954,0.5713562369346619,0.5972961187362671,1.67221200466156,0.22530072927474976,1e-04
9.838187217712402,1.3182039260864258,1.475049376487732,0.8254563212394714,0.8076077103614807,0.49788206815719604,0.4979252517223358,1.7179867029190063,0.22233185172080994,11.509055137634277,1.3417266607284546,1.426791787147522,0.8573955297470093,0.8586783409118652,0.5705713033676147,0.5971649289131165,1.6716625690460205,0.2251894623041153,1e-04
9.841545104980469,1.3175373077392578,1.4751042127609253,0.8252530097961426,0.8071078062057495,0.49791276454925537,0.49817007780075073,1.7175757884979248,0.22226636111736298,11.514786720275879,1.3414268493652344,1.4272985458374023,0.856718897819519,0.8589808344841003,0.5713203549385071,0.5969513058662415,1.672751784324646,0.2252364456653595,1e-04
9.837729454040527,1.3177225589752197,1.4727458953857422,0.8250521421432495,0.8078752160072327,0.49774688482284546,0.49806496500968933,1.7162563800811768,0.22213807702064514,11.519070625305176,1.342095971107483,1.4250164031982422,0.8588539361953735,0.8575089573860168,0.5717607140541077,0.5972446203231812,1.6725263595581055,0.22522330284118652,1e-04
9.831375122070312,1.3171709775924683,1.4739831686019897,0.8242108821868896,0.8067606687545776,0.4972062110900879,0.4976470470428467,1.7164045572280884,0.22207187116146088,11.51615047454834,1.3415825366973877,1.425281047821045,0.8588510751724243,0.8578254580497742,0.571567177772522,0.5969042778015137,1.672426462173462,0.22520485520362854,1e-04
9.831379890441895,1.3170828819274902,1.4730119705200195,0.8244574069976807,0.8066084980964661,0.4971201717853546,0.4979945719242096,1.717167854309082,0.22211436927318573,11.518360137939453,1.339371681213379,1.4237257242202759,0.8577082753181458,0.8585397601127625,0.5704742074012756,0.5980712175369263,1.6700032949447632,0.22500278055667877,1e-04
9.834558486938477,1.3168833255767822,1.4719265699386597,0.825631856918335,0.8081681132316589,0.49737128615379333,0.4979574382305145,1.7162961959838867,0.22209712862968445,11.519827842712402,1.3409626483917236,1.424451470375061,0.8590067028999329,0.8589217066764832,0.5711935758590698,0.5977356433868408,1.6714284420013428,0.22518417239189148,1e-04
9.837285995483398,1.317730188369751,1.4704691171646118,0.8252260684967041,0.8080190420150757,0.4976056218147278,0.497909277677536,1.7160899639129639,0.22206391394138336,11.521286964416504,1.3406046628952026,1.4219623804092407,0.8572005033493042,0.8589345812797546,0.570776104927063,0.5982483625411987,1.6706745624542236,0.22501859068870544,1e-04
9.834425926208496,1.3168997764587402,1.4708675146102905,0.8245609402656555,0.8064543604850769,0.4976554811000824,0.49753859639167786,1.715598702430725,0.22197584807872772,11.513286590576172,1.338367223739624,1.4225618839263916,0.8560336232185364,0.8585454821586609,0.5701287984848022,0.5980462431907654,1.6712124347686768,0.22491154074668884,1e-04
9.82378101348877,1.3158422708511353,1.4693431854248047,0.8256037831306458,0.8076374530792236,0.4971190392971039,0.49737313389778137,1.714409589767456,0.22186265885829926,11.518332481384277,1.3394511938095093,1.422494649887085,0.8586138486862183,0.8583890199661255,0.5712817311286926,0.5973749160766602,1.6703212261199951,0.22500593960285187,1e-04
9.822677612304688,1.3161801099777222,1.4706717729568481,0.8247290849685669,0.8066442012786865,0.497040331363678,0.4970642626285553,1.7139086723327637,0.22191554307937622,11.527311325073242,1.3398598432540894,1.4232406616210938,0.8590682148933411,0.8589611053466797,0.5717585682868958,0.5980467796325684,1.6693264245986938,0.22507672011852264,1e-04
9.814347267150879,1.3154832124710083,1.4712647199630737,0.82468181848526,0.8066438436508179,0.49650779366493225,0.49666792154312134,1.7143473625183105,0.22181111574172974,11.516800880432129,1.337484359741211,1.4218311309814453,0.8566484451293945,0.8584621548652649,0.5705875158309937,0.5979211926460266,1.6706256866455078,0.224870502948761,1e-04
9.81274700164795,1.3150166273117065,1.4694833755493164,0.8240079283714294,0.8064410090446472,0.4962010979652405,0.49685320258140564,1.7135896682739258,0.22174464166164398,11.50493335723877,1.3390518426895142,1.4219671487808228,0.857498288154602,0.8586697578430176,0.5700653195381165,0.5972830653190613,1.6698497533798218,0.22489722073078156,1e-04
9.811619758605957,1.3150877952575684,1.4704983234405518,0.8247629404067993,0.8069721460342407,0.4961969554424286,0.4969039261341095,1.713204026222229,0.2217893898487091,11.524030685424805,1.3379697799682617,1.4212201833724976,0.8571505546569824,0.8584303855895996,0.5714622735977173,0.597790539264679,1.6697314977645874,0.22487962245941162,1e-04
9.817322731018066,1.3150522708892822,1.4685239791870117,0.8243128657341003,0.8063139319419861,0.49627402424812317,0.4971314072608948,1.71259605884552,0.2216980904340744,11.518436431884766,1.3371464014053345,1.4192675352096558,0.8568599820137024,0.8584634065628052,0.5702441334724426,0.5982769131660461,1.6691005229949951,0.224742591381073,1e-04
9.819067001342773,1.313227891921997,1.467748999595642,0.8251355886459351,0.807129442691803,0.49667254090309143,0.4968824088573456,1.7122797966003418,0.2216215878725052,11.511629104614258,1.3382049798965454,1.4214632511138916,0.8581460118293762,0.8595344424247742,0.5707744359970093,0.5973877310752869,1.669144630432129,0.2249078005552292,1e-04
9.809833526611328,1.313894271850586,1.46816086769104,0.8247946500778198,0.8068181276321411,0.496163547039032,0.49652132391929626,1.7127360105514526,0.22164694964885712,11.501297950744629,1.3349086046218872,1.41921067237854,0.8544386029243469,0.8586031794548035,0.5695155262947083,0.5971570611000061,1.6683847904205322,0.22452358901500702,1e-04
9.803333282470703,1.3140133619308472,1.4675630331039429,0.8238435387611389,0.8060221076011658,0.49569815397262573,0.4961583912372589,1.7110978364944458,0.22149905562400818,11.516169548034668,1.337953805923462,1.4202430248260498,0.8567695617675781,0.8581870198249817,0.5700727701187134,0.5983239412307739,1.6689010858535767,0.22477681934833527,1e-04
9.806740760803223,1.313904047012329,1.4667810201644897,0.824657142162323,0.8055843710899353,0.4959823489189148,0.4964413344860077,1.7119272947311401,0.22150757908821106,11.510326385498047,1.3363068103790283,1.4200942516326904,0.8570786714553833,0.8577731251716614,0.5700559020042419,0.5976865887641907,1.6685823202133179,0.22468949854373932,1e-04
9.813577651977539,1.312439203262329,1.465993881225586,0.8243693113327026,0.8055946826934814,0.4957633316516876,0.4970175623893738,1.7103291749954224,0.22140973806381226,11.510066032409668,1.3354250192642212,1.4186022281646729,0.8563867807388306,0.8574484586715698,0.5698825120925903,0.5978605151176453,1.6672430038452148,0.22454233467578888,1e-04
9.811141014099121,1.313882827758789,1.4661544561386108,0.8246617317199707,0.8058243989944458,0.496033251285553,0.4968353807926178,1.7112574577331543,0.22148366272449493,11.524263381958008,1.3362627029418945,1.4205564260482788,0.8559673428535461,0.8596795797348022,0.5711299180984497,0.5981961488723755,1.6670076847076416,0.22472617030143738,1e-04
9.81013298034668,1.3138905763626099,1.4665112495422363,0.8244553208351135,0.8070473670959473,0.496053546667099,0.49656763672828674,1.7101541757583618,0.22146984934806824,11.51952075958252,1.3364447355270386,1.4187885522842407,0.8573619723320007,0.8587449193000793,0.5707605481147766,0.598015308380127,1.667912244796753,0.22470036149024963,1e-04
9.804716110229492,1.3123748302459717,1.4664180278778076,0.8248024582862854,0.8071452379226685,0.4960697293281555,0.4961718022823334,1.709246039390564,0.2214023768901825,11.523658752441406,1.3355199098587036,1.417870283126831,0.8555669784545898,0.8584238290786743,0.5700093507766724,0.5987305045127869,1.6665165424346924,0.22453469038009644,1e-04
9.802040100097656,1.3119620084762573,1.4652003049850464,0.8235566020011902,0.8059764504432678,0.4955560266971588,0.49628975987434387,1.707858681678772,0.22126737236976624,11.506282806396484,1.334288239479065,1.417322039604187,0.8542476892471313,0.8590677976608276,0.5691155195236206,0.5980729460716248,1.665814995765686,0.2243920862674713,1e-04
9.802725791931152,1.3120534420013428,1.4651587009429932,0.8238829970359802,0.8059953451156616,0.4956918954849243,0.49626684188842773,1.7084810733795166,0.2212880700826645,11.510578155517578,1.3350671529769897,1.417372703552246,0.8544742465019226,0.8577193021774292,0.5702229738235474,0.5976357460021973,1.6668815612792969,0.22443602979183197,1e-04
9.800925254821777,1.3122837543487549,1.4651284217834473,0.8240005373954773,0.8054907917976379,0.49538013339042664,0.49618715047836304,1.7086129188537598,0.22121906280517578,11.505661010742188,1.3345664739608765,1.4167131185531616,0.8539689779281616,0.8583081364631653,0.569271445274353,0.5978690981864929,1.6671321392059326,0.22438816726207733,1e-04
9.791479110717773,1.3116267919540405,1.4637178182601929,0.8236264586448669,0.8062909841537476,0.49537864327430725,0.4955223500728607,1.7075672149658203,0.2211967259645462,11.515460014343262,1.3335673809051514,1.4155423641204834,0.8560288548469543,0.8591858744621277,0.5703858137130737,0.5979579091072083,1.6656898260116577,0.2244059145450592,1e-04
9.789554595947266,1.3110408782958984,1.4634993076324463,0.8243430256843567,0.8054203391075134,0.4950823187828064,0.49545952677726746,1.707680583000183,0.22110934555530548,11.5191068649292,1.3335965871810913,1.416804552078247,0.8524731397628784,0.858620822429657,0.5697258710861206,0.5985375642776489,1.6660614013671875,0.22432638704776764,1e-04
9.788658142089844,1.3107590675354004,1.4633561372756958,0.8233652114868164,0.8056945204734802,0.49472835659980774,0.4957408905029297,1.7066855430603027,0.2210562527179718,11.503249168395996,1.3351551294326782,1.4159066677093506,0.853809654712677,0.8587045669555664,0.5697023868560791,0.5971587300300598,1.6664310693740845,0.22436019778251648,1e-04
9.786377906799316,1.3114097118377686,1.462364673614502,0.8235137462615967,0.8049541115760803,0.4947730004787445,0.49525466561317444,1.7057400941848755,0.2210209220647812,11.506311416625977,1.334181547164917,1.4160215854644775,0.8548157811164856,0.858749270439148,0.5695585012435913,0.5976865887641907,1.6652950048446655,0.22434405982494354,1e-04
9.778607368469238,1.3104361295700073,1.4629521369934082,0.8233464360237122,0.8050940632820129,0.49413037300109863,0.4951813817024231,1.706177830696106,0.2208971530199051,11.523871421813965,1.3332674503326416,1.4143034219741821,0.8554959297180176,0.8580614328384399,0.5699271559715271,0.5988756418228149,1.6635891199111938,0.22425676882266998,1e-04
9.788825988769531,1.3109146356582642,1.4621363878250122,0.8245151042938232,0.8060314059257507,0.4949624240398407,0.49542564153671265,1.7067501544952393,0.22109921276569366,11.51513671875,1.333096981048584,1.4152053594589233,0.8555783033370972,0.8589218854904175,0.5705350637435913,0.5976727604866028,1.6640822887420654,0.22430828213691711,1e-04
9.790244102478027,1.311267375946045,1.4615486860275269,0.8239036202430725,0.8052414655685425,0.49495744705200195,0.49554601311683655,1.7053425312042236,0.22098605334758759,11.512323379516602,1.3338916301727295,1.4148143529891968,0.8555616140365601,0.857836127281189,0.5701576471328735,0.5977795124053955,1.6651885509490967,0.22431069612503052,1e-04
9.79336929321289,1.3099803924560547,1.4604905843734741,0.823725700378418,0.8045350909233093,0.4952889084815979,0.49563080072402954,1.7058227062225342,0.2208796888589859,11.513731002807617,1.3331305980682373,1.4141266345977783,0.8538317680358887,0.8578456044197083,0.5692799687385559,0.5986172556877136,1.665392518043518,0.22421705722808838,1e-04
9.775468826293945,1.3089935779571533,1.4616565704345703,0.8224716186523438,0.8042190670967102,0.493987500667572,0.49497365951538086,1.705548882484436,0.22084684669971466,11.513555526733398,1.3332698345184326,1.4148708581924438,0.8541237115859985,0.8582273721694946,0.570133626461029,0.5978618860244751,1.6648536920547485,0.22425183653831482,1e-04
9.775543212890625,1.3111454248428345,1.4604291915893555,0.8226829171180725,0.8045088052749634,0.4937446117401123,0.49499958753585815,1.704740047454834,0.2208588868379593,11.518898010253906,1.3335087299346924,1.4144108295440674,0.8567037582397461,0.8571678996086121,0.5707380175590515,0.5979915261268616,1.6644928455352783,0.22430478036403656,1e-04
9.772138595581055,1.309424877166748,1.4605244398117065,0.8233092427253723,0.8046086430549622,0.49380579590797424,0.4948044419288635,1.7048025131225586,0.22076644003391266,11.513646125793457,1.3327372074127197,1.4138814210891724,0.8555021286010742,0.8574889302253723,0.5701826214790344,0.5979296565055847,1.6638472080230713,0.2241986244916916,1e-04
9.775238037109375,1.3084111213684082,1.458783745765686,0.8228621482849121,0.8044384717941284,0.49399420619010925,0.4948544204235077,1.704164743423462,0.22065773606300354,11.514607429504395,1.3323657512664795,1.4135301113128662,0.8537785410881042,0.8576713800430298,0.5701690912246704,0.5978302955627441,1.6643180847167969,0.2241412103176117,1e-04
9.780620574951172,1.3092153072357178,1.4587970972061157,0.8230134844779968,0.8045653700828552,0.49473080039024353,0.4945797622203827,1.7032287120819092,0.22068415582180023,11.519233703613281,1.332780122756958,1.4124723672866821,0.854945957660675,0.8581942319869995,0.570336639881134,0.5981685519218445,1.6625540256500244,0.22413381934165955,1e-04
9.77849292755127,1.3086053133010864,1.4578462839126587,0.8225464224815369,0.8045574426651001,0.4946024715900421,0.4945751130580902,1.7034966945648193,0.22067435085773468,11.51135540008545,1.3318606615066528,1.41165030002594,0.8544987440109253,0.8584883809089661,0.5695203542709351,0.5982176065444946,1.6630394458770752,0.22406603395938873,1e-04
9.784377098083496,1.3088048696517944,1.4584414958953857,0.8231471180915833,0.8053306937217712,0.4946631193161011,0.4951472282409668,1.7032551765441895,0.22068661451339722,11.515401840209961,1.3315480947494507,1.4112749099731445,0.8556002378463745,0.8580148816108704,0.5699650049209595,0.5980083346366882,1.6625165939331055,0.22405625879764557,1e-04
