loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.2845793962478638,0.6818552613258362,0.7134045362472534,0.5389668345451355,0.5281849503517151,0.4380251467227936,0.4337368607521057,0.5987952351570129,0.12242625653743744,1.319389820098877,0.8119775056838989,0.7165258526802063,0.5183963775634766,0.5292733311653137,0.41099223494529724,0.4198143184185028,0.6123752593994141,0.12358459830284119,0.001
1.262152910232544,0.6700697541236877,0.69146329164505,0.5339841246604919,0.5218197703361511,0.4272196888923645,0.4243572950363159,0.5950428247451782,0.12026125192642212,1.2733962535858154,0.6714339852333069,0.7279620170593262,0.5148059129714966,0.5282524824142456,0.3875497281551361,0.3996819257736206,0.6784085035324097,0.12014752626419067,0.001
1.262671709060669,0.6831791996955872,0.7088635563850403,0.5285972356796265,0.5094212293624878,0.42395201325416565,0.42042744159698486,0.5973637104034424,0.12052783370018005,1.250170111656189,0.7140538096427917,0.6712994575500488,0.5247437953948975,0.5146909952163696,0.3877498507499695,0.39384061098098755,0.620440661907196,0.11763494461774826,0.001
1.2462759017944336,0.6603237986564636,0.6874931454658508,0.5357733964920044,0.5258697271347046,0.4302997589111328,0.42641210556030273,0.5942010879516602,0.12013248354196548,1.2896512746810913,0.7359561324119568,0.6475566029548645,0.5605809092521667,0.5842489004135132,0.42100343108177185,0.45649048686027527,0.6285542845726013,0.12403165549039841,0.001
1.2999728918075562,0.7087070345878601,0.7335474491119385,0.5676087737083435,0.5457488298416138,0.46525752544403076,0.4580274820327759,0.5909256935119629,0.12669064104557037,1.3797268867492676,0.757734477519989,0.7188764810562134,0.6324763298034668,0.5880410075187683,0.5486246943473816,0.5257264971733093,0.6613163352012634,0.13627873361110687,0.001
1.2472643852233887,0.6700981855392456,0.7006739377975464,0.5397145748138428,0.5194661021232605,0.4370405673980713,0.4330788254737854,0.5997801423072815,0.12139401584863663,1.2362103462219238,0.677361249923706,0.7100927233695984,0.5220405459403992,0.5127620100975037,0.3934132754802704,0.4064190089702606,0.6363011002540588,0.11862118542194366,0.001
1.2229293584823608,0.6586880683898926,0.6882035136222839,0.5219940543174744,0.5183834433555603,0.41832587122917175,0.41292518377304077,0.6024885773658752,0.11891444772481918,1.2252527475357056,0.6610272526741028,0.7342557311058044,0.5370299220085144,0.5038473010063171,0.38016876578330994,0.3918212354183197,0.6312881112098694,0.11802718043327332,0.001
1.239920735359192,0.6632086038589478,0.6924973130226135,0.5517398118972778,0.5321062207221985,0.44043734669685364,0.4338558316230774,0.6013110876083374,0.12184659391641617,1.2753534317016602,0.7570368647575378,0.6945745348930359,0.5250598192214966,0.5699817538261414,0.407184898853302,0.47494426369667053,0.6265668272972107,0.12468582391738892,0.001
1.2261278629302979,0.664280116558075,0.6914994716644287,0.5324640870094299,0.5275590419769287,0.433538019657135,0.43060290813446045,0.5889186263084412,0.12040459364652634,1.3045053482055664,0.7712807059288025,0.6573702096939087,0.5886012315750122,0.5856754183769226,0.4494388699531555,0.4950093924999237,0.6410714387893677,0.12876316905021667,0.001
1.2377402782440186,0.6912208795547485,0.7094599008560181,0.5403722524642944,0.5200787782669067,0.44902706146240234,0.4395820200443268,0.5879013538360596,0.12252286821603775,1.3759278059005737,0.707879900932312,1.0426037311553955,0.5239703059196472,0.5170552134513855,0.39407914876937866,0.4221135675907135,0.7635049819946289,0.13436423242092133,0.001
1.2123847007751465,0.683141827583313,0.6986176371574402,0.5201990008354187,0.5103793144226074,0.4170891046524048,0.4125817120075226,0.6017248034477234,0.11962389200925827,1.2397655248641968,0.7695040106773376,0.6857425570487976,0.5288087725639343,0.5130105018615723,0.44337940216064453,0.4195975363254547,0.603256344795227,0.12185285240411758,0.001
1.2441668510437012,0.6733006238937378,0.7103182077407837,0.5730696320533752,0.548389196395874,0.4505240321159363,0.4443104863166809,0.6141083836555481,0.1249617263674736,1.3270576000213623,0.8818790316581726,0.6547659635543823,0.5463871359825134,0.5983378887176514,0.5003282427787781,0.4754467010498047,0.6675089001655579,0.13294824957847595,0.001
1.1937226057052612,0.6762493252754211,0.6899881958961487,0.5208812355995178,0.5069025754928589,0.4122050404548645,0.4109514653682709,0.5974364280700684,0.11874697357416153,1.244532585144043,0.667239248752594,0.8004908561706543,0.525279700756073,0.5291791558265686,0.3909637928009033,0.41807103157043457,0.6749753952026367,0.12317942082881927,0.001
1.203845500946045,0.6661742329597473,0.6864966750144958,0.5538958311080933,0.5230883359909058,0.4210611879825592,0.4180028736591339,0.6202144622802734,0.12104318290948868,1.2004427909851074,0.7029932141304016,0.6956891417503357,0.5082048773765564,0.5166379809379578,0.3799360394477844,0.39759013056755066,0.6603090167045593,0.11871815472841263,0.001
1.1678470373153687,0.6518091559410095,0.6746245622634888,0.5147358775138855,0.5061042904853821,0.4136476218700409,0.4130608141422272,0.5817996263504028,0.11689344048500061,1.1796506643295288,0.7601397037506104,0.639989972114563,0.5279831290245056,0.4929230213165283,0.3880147635936737,0.4087804853916168,0.5844380855560303,0.11689932644367218,0.001
1.1773946285247803,0.6743683815002441,0.6877184510231018,0.518586277961731,0.5039036870002747,0.4207921624183655,0.41525641083717346,0.5834858417510986,0.11838730424642563,1.1819840669631958,0.6892673969268799,0.7313162684440613,0.5133808255195618,0.4996143877506256,0.38393616676330566,0.40075382590293884,0.613103985786438,0.11781356483697891,0.001
1.1941900253295898,0.6769921183586121,0.6956376433372498,0.5331570506095886,0.5269533395767212,0.43519705533981323,0.4306759536266327,0.5886453986167908,0.12101563811302185,1.2073698043823242,0.7305718660354614,0.7350793480873108,0.5420436263084412,0.5266607999801636,0.3799048066139221,0.3995564579963684,0.621056318283081,0.12097135931253433,0.001
1.188193440437317,0.6694215536117554,0.6743012070655823,0.5564515590667725,0.5349065661430359,0.43594294786453247,0.43007877469062805,0.5908565521240234,0.12117213755846024,1.1673731803894043,0.7197580337524414,0.6487472057342529,0.5102245211601257,0.5186666250228882,0.41663655638694763,0.3999442160129547,0.5898974537849426,0.11695286631584167,0.0009989
1.2056819200515747,0.7084715366363525,0.7240505218505859,0.5282658338546753,0.515938401222229,0.4428290128707886,0.4376809298992157,0.5865836143493652,0.12271124124526978,1.208780288696289,0.6790791749954224,0.7367796301841736,0.5821264982223511,0.5186904668807983,0.41054874658584595,0.4397723376750946,0.6262385249137878,0.12272025644779205,0.0009978
1.1766823530197144,0.6529641151428223,0.6766594648361206,0.5492841601371765,0.5290181040763855,0.4351232349872589,0.429882287979126,0.5919350981712341,0.12029355019330978,1.295364499092102,0.8332261443138123,0.6675793528556824,0.5524439215660095,0.6153214573860168,0.4488116204738617,0.47953683137893677,0.7080673575401306,0.13234147429466248,0.0009967
1.163406491279602,0.6661626100540161,0.6999003887176514,0.5241072177886963,0.5088189840316772,0.42439985275268555,0.4239659011363983,0.5794467926025391,0.11911114305257797,1.1487350463867188,0.6679112315177917,0.68526691198349,0.5210422873497009,0.4962104260921478,0.3917291760444641,0.3900466859340668,0.6193370819091797,0.11594869196414948,0.0009956
1.1366842985153198,0.6528157591819763,0.6746102571487427,0.5123298764228821,0.5003620982170105,0.40366625785827637,0.4037918448448181,0.5805052518844604,0.11602570861577988,1.1825976371765137,0.7080993056297302,0.6519936919212341,0.5443124175071716,0.4981616139411926,0.4664478302001953,0.42419084906578064,0.6272813081741333,0.12051956355571747,0.0009945
1.1293965578079224,0.6488812565803528,0.68148273229599,0.5062023997306824,0.48992282152175903,0.40400367975234985,0.3993588089942932,0.5860723853111267,0.11567403376102448,1.1419559717178345,0.6914910674095154,0.6750130653381348,0.512153685092926,0.5004743933677673,0.41335421800613403,0.4021172523498535,0.580790102481842,0.1160837784409523,0.0009934
1.164963960647583,0.6707361340522766,0.6966811418533325,0.5480389595031738,0.5203081965446472,0.43544575572013855,0.43086469173431396,0.5808144211769104,0.12087825685739517,1.1254185438156128,0.6640925407409668,0.6322332620620728,0.5228013396263123,0.5016005635261536,0.41359230875968933,0.39752188324928284,0.5883808135986328,0.11435936391353607,0.0009923
1.161767840385437,0.6752220988273621,0.6895320415496826,0.5343996286392212,0.5230328440666199,0.43273037672042847,0.429608553647995,0.5919122695922852,0.1206652969121933,1.1500900983810425,0.7697715163230896,0.6520418524742126,0.5072864890098572,0.5034171938896179,0.40657636523246765,0.39114442467689514,0.6056859493255615,0.11793232709169388,0.0009912
1.1155327558517456,0.6507049202919006,0.6658070683479309,0.5080432891845703,0.49263691902160645,0.3971666991710663,0.3996817171573639,0.5841625928878784,0.11511268466711044,1.116280436515808,0.6667944192886353,0.6404137015342712,0.511728048324585,0.49106207489967346,0.39896249771118164,0.3884267807006836,0.6105654835700989,0.11399047821760178,0.0009901
1.1327120065689087,0.6498037576675415,0.6732051372528076,0.5344008803367615,0.5128399729728699,0.4226124584674835,0.4172516167163849,0.5791198015213013,0.11797291785478592,1.1365845203399658,0.6525198221206665,0.6526223421096802,0.5272656083106995,0.520302414894104,0.4044811427593231,0.41306981444358826,0.6405807733535767,0.11717141419649124,0.000989
1.1303638219833374,0.6651188135147095,0.6854075193405151,0.5187733173370361,0.5014360547065735,0.41954505443573,0.4196654260158539,0.579014003276825,0.1179303228855133,1.1582733392715454,0.7231720685958862,0.6408643126487732,0.5329726338386536,0.5120240449905396,0.45849189162254333,0.45964160561561584,0.5848986506462097,0.12028007209300995,0.0009879
1.127509355545044,0.6497749090194702,0.6907244324684143,0.516634464263916,0.5010215640068054,0.41418221592903137,0.4140869081020355,0.5943782329559326,0.11769024282693863,1.114957571029663,0.7127229571342468,0.6297287344932556,0.5154062509536743,0.502478301525116,0.37609460949897766,0.38625308871269226,0.5918733477592468,0.1141962856054306,0.0009868
1.1339179277420044,0.6788087487220764,0.6854313611984253,0.5211380124092102,0.5075766444206238,0.41874197125434875,0.41743022203445435,0.5860956907272339,0.11878511309623718,1.1297245025634766,0.7552545666694641,0.6289701461791992,0.49710503220558167,0.49855470657348633,0.39114072918891907,0.41720396280288696,0.6111294627189636,0.11682116240262985,0.0009857
1.1103137731552124,0.6556614637374878,0.673407256603241,0.5159482359886169,0.5000438094139099,0.4119686186313629,0.4098096191883087,0.5771824717521667,0.11646486818790436,1.227054476737976,0.8672571182250977,0.7091941237449646,0.526903510093689,0.5051244497299194,0.4981488287448883,0.4967721104621887,0.5807684063911438,0.12862369418144226,0.0009846
1.1334145069122314,0.6882196068763733,0.6935497522354126,0.5243936777114868,0.510289192199707,0.41547465324401855,0.41918376088142395,0.5956639051437378,0.11975159496068954,1.1225030422210693,0.6787137389183044,0.6581138968467712,0.5347351431846619,0.5302104353904724,0.379960298538208,0.4110581874847412,0.5903423428535461,0.11630022525787354,0.0009835
1.1108453273773193,0.6702026128768921,0.6829107999801636,0.5055642127990723,0.5012953877449036,0.40055590867996216,0.4007686972618103,0.58683180809021,0.11668320745229721,1.146769642829895,0.7950364947319031,0.6675365567207336,0.5122222900390625,0.489485502243042,0.4566621780395508,0.3903914988040924,0.589716374874115,0.11993035674095154,0.0009824
1.0837182998657227,0.6444279551506042,0.6613085865974426,0.5012190937995911,0.49029502272605896,0.39750468730926514,0.4026082754135132,0.5739951729774475,0.11427420377731323,1.159543514251709,0.7682157158851624,0.669695258140564,0.5181949734687805,0.5538048148155212,0.422334760427475,0.43130937218666077,0.62337726354599,0.12258195132017136,0.0009813
1.102681279182434,0.6411377787590027,0.6835375428199768,0.5253878235816956,0.5038411617279053,0.42278340458869934,0.4207080006599426,0.5689188838005066,0.11719906330108643,1.114279866218567,0.758529007434845,0.674770176410675,0.49450692534446716,0.49040231108665466,0.3768514096736908,0.40997058153152466,0.5715324878692627,0.11611634492874146,0.0009802
1.142278790473938,0.6991580724716187,0.7096232771873474,0.534819483757019,0.520048975944519,0.4435874819755554,0.4376760721206665,0.5714429616928101,0.12188731133937836,1.1536462306976318,0.7044141888618469,0.7901458740234375,0.5226448774337769,0.5071098208427429,0.41313764452934265,0.39690345525741577,0.6265779733657837,0.12174206227064133,0.0009791
1.1382408142089844,0.666718602180481,0.6801065802574158,0.5579466223716736,0.5460376143455505,0.4438851475715637,0.44175028800964355,0.5779364109039307,0.12180934846401215,1.2144336700439453,0.785531222820282,0.7461516261100769,0.5143413543701172,0.5335683226585388,0.4819287955760956,0.5080745220184326,0.5921162962913513,0.12793965637683868,0.000978
1.1056272983551025,0.66398686170578,0.6845517158508301,0.5217667818069458,0.5108582377433777,0.41551509499549866,0.4142102599143982,0.5831507444381714,0.11805649846792221,1.2491296529769897,0.7570791840553284,0.6615951657295227,0.5998517870903015,0.6507647633552551,0.4983784258365631,0.5334972143173218,0.6986148357391357,0.13525305688381195,0.0009769
1.0893079042434692,0.639315664768219,0.6561654806137085,0.5327975749969482,0.5148203372955322,0.41658949851989746,0.4166981279850006,0.5843535661697388,0.11706729233264923,1.125053882598877,0.8348686099052429,0.6267819404602051,0.5362748503684998,0.5118514895439148,0.3730434477329254,0.3988305628299713,0.57724529504776,0.1186249628663063,0.0009758
1.083479881286621,0.6641904711723328,0.686843991279602,0.5030308961868286,0.48914414644241333,0.4006959795951843,0.4065316915512085,0.5776264667510986,0.11602973192930222,1.149226427078247,0.7850837111473083,0.7316204905509949,0.5050975680351257,0.49658894538879395,0.41276273131370544,0.4510580599308014,0.571591317653656,0.12156441807746887,0.0009747
1.0749752521514893,0.6411195993423462,0.654828667640686,0.5191222429275513,0.49937108159065247,0.4097019135951996,0.4140186309814453,0.578098475933075,0.11564832925796509,1.1234015226364136,0.8348215222358704,0.6157922148704529,0.5250245928764343,0.5033876299858093,0.3983513414859772,0.4073251187801361,0.6016755700111389,0.11947472393512726,0.0009736
1.0672074556350708,0.6383479833602905,0.6622606515884399,0.5111081600189209,0.4942663609981537,0.4042411148548126,0.4058871269226074,0.5821934342384338,0.11510526388883591,1.0997494459152222,0.6396705508232117,0.6420008540153503,0.5485805869102478,0.5425739288330078,0.3919229805469513,0.4311401844024658,0.6381130218505859,0.1178637370467186,0.0009725
1.0750024318695068,0.6327521204948425,0.6467210650444031,0.5307804346084595,0.5163947939872742,0.41229283809661865,0.41598987579345703,0.582618772983551,0.11632242053747177,1.1134331226348877,0.8402029871940613,0.6338908076286316,0.5052814483642578,0.491976261138916,0.3917292654514313,0.4148592948913574,0.5706245303153992,0.11831340193748474,0.0009714
1.0604259967803955,0.6522829532623291,0.660118043422699,0.5062190890312195,0.49421676993370056,0.39132821559906006,0.3947301208972931,0.5790433883666992,0.11449132859706879,1.0862629413604736,0.7512799501419067,0.6631205081939697,0.5115765333175659,0.5217536687850952,0.36418452858924866,0.3861771821975708,0.5786949396133423,0.11611230671405792,0.0009703
1.0836050510406494,0.6604514122009277,0.6784881353378296,0.5282320380210876,0.5074037909507751,0.4043637812137604,0.40859273076057434,0.591329038143158,0.1176348328590393,1.0828293561935425,0.7281672954559326,0.6435341835021973,0.5170193314552307,0.5251071453094482,0.3597639799118042,0.3844245374202728,0.5665827393531799,0.11449888348579407,0.0009692
