loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.5910563468933105,2.198458671569824,2.1260578632354736,0.9152022004127502,0.9656084179878235,0.3639678359031677,0.4150334596633911,1.1965667009353638,0.25509026646614075,3.679987907409668,2.2038767337799072,2.1933212280273438,0.9543366432189941,1.008507251739502,0.39428308606147766,0.4094105660915375,1.222643494606018,0.2595016062259674,0.0009635263
3.551582098007202,2.196765184402466,2.122709035873413,0.9157646298408508,0.9469698071479797,0.35875818133354187,0.4062158465385437,1.1959781646728516,0.2539137005805969,3.7171382904052734,2.1987922191619873,2.199939727783203,0.9555850028991699,1.0085417032241821,0.3550184965133667,0.41718435287475586,1.2253609895706177,0.25871631503105164,0.0009624842
3.603820323944092,2.1904361248016357,2.113131046295166,0.9281600117683411,0.9709262251853943,0.36521345376968384,0.40535327792167664,1.1983088254928589,0.25479504466056824,3.694230794906616,2.194800853729248,2.179636001586914,0.9809169173240662,1.0022763013839722,0.3573336601257324,0.4078921377658844,1.2285438776016235,0.2584300935268402,0.0009614421
3.6208722591400146,2.1944069862365723,2.1155097484588623,0.924773633480072,0.9637380242347717,0.3917028307914734,0.43221068382263184,1.197635293006897,0.2563115954399109,3.727250576019287,2.1995937824249268,2.192563533782959,0.9539521336555481,1.0176938772201538,0.35190749168395996,0.4319221079349518,1.2273995876312256,0.2591484785079956,0.0009604
3.582695484161377,2.1883561611175537,2.1111695766448975,0.9119074940681458,0.9594902992248535,0.35661616921424866,0.4118587076663971,1.1961448192596436,0.253665566444397,3.789823293685913,2.205044746398926,2.174908399581909,0.9996321797370911,1.009691596031189,0.41963687539100647,0.4129605293273926,1.2232683897018433,0.26134318113327026,0.0009593579
3.562088966369629,2.182788133621216,2.1027355194091797,0.9177026152610779,0.9569075703620911,0.3688645362854004,0.40786856412887573,1.1979058980941772,0.2536446750164032,3.6476526260375977,2.1857645511627197,2.170159101486206,0.9460610747337341,1.0178943872451782,0.37487101554870605,0.4356539249420166,1.2292550802230835,0.2586691081523895,0.0009583158
3.520052433013916,2.1702873706817627,2.1000208854675293,0.9079155921936035,0.9508410096168518,0.35398638248443604,0.4161534011363983,1.1979126930236816,0.252463698387146,3.6760001182556152,2.1824276447296143,2.1719539165496826,0.9723984599113464,0.9966939091682434,0.368396133184433,0.40657854080200195,1.2270572185516357,0.25763070583343506,0.0009572737
3.5683846473693848,2.174008369445801,2.100367546081543,0.9101952910423279,0.9609670639038086,0.3762950599193573,0.41837278008461,1.1977308988571167,0.25374093651771545,3.6731932163238525,2.1755683422088623,2.1667916774749756,0.9535000920295715,0.9893025755882263,0.40316030383110046,0.3993719518184662,1.2246817350387573,0.25721845030784607,0.00095623155
3.5357940196990967,2.1614413261413574,2.096580982208252,0.9012613296508789,0.9638990163803101,0.35689765214920044,0.42027008533477783,1.1967185735702515,0.25247693061828613,3.7076408863067627,2.216099262237549,2.1670053005218506,0.9486628770828247,0.9937435984611511,0.3526138961315155,0.41042470932006836,1.2169586420059204,0.2569977343082428,0.00095518946
3.5313923358917236,2.1641685962677,2.0961077213287354,0.9082299470901489,0.9456371068954468,0.35740020871162415,0.4071808457374573,1.1988770961761475,0.2518649697303772,3.672956705093384,2.172332525253296,2.173884391784668,0.9408777356147766,0.9896618723869324,0.3477349579334259,0.4132547080516815,1.232163429260254,0.2559086084365845,0.00095414737
3.5775136947631836,2.161670446395874,2.0954363346099854,0.9184616208076477,0.9478354454040527,0.3750231862068176,0.4132848083972931,1.1974680423736572,0.25290000438690186,3.6947927474975586,2.178835391998291,2.162325143814087,0.9706379175186157,1.0077455043792725,0.3647528290748596,0.4038228988647461,1.223960280418396,0.2572094202041626,0.0009531053
3.5323338508605957,2.1610143184661865,2.0824151039123535,0.9130845069885254,0.9381691217422485,0.3649522662162781,0.40354663133621216,1.1977559328079224,0.25137388706207275,3.6271886825561523,2.1683270931243896,2.1614530086517334,0.9350343942642212,0.9841114282608032,0.3577185571193695,0.39433953166007996,1.2241133451461792,0.2545152008533478,0.0009520632
3.5279929637908936,2.1536097526550293,2.0802865028381348,0.909996509552002,0.9500192999839783,0.3613627851009369,0.41050204634666443,1.1971957683563232,0.2514522075653076,3.668142557144165,2.1727287769317627,2.155212163925171,0.9327093958854675,1.0039879083633423,0.3608265817165375,0.4254147708415985,1.2261301279067993,0.2561108469963074,0.00095102104
3.5026743412017822,2.14534592628479,2.078159809112549,0.8990496397018433,0.9394486546516418,0.3683425486087799,0.40691596269607544,1.1973530054092407,0.25052058696746826,3.6142020225524902,2.1554877758026123,2.1505675315856934,0.9242790341377258,0.9768490791320801,0.36101099848747253,0.4014676511287689,1.2238646745681763,0.2535328269004822,0.00094997894
3.5103118419647217,2.140744924545288,2.077504873275757,0.9052920937538147,0.9520889520645142,0.35477301478385925,0.4123419523239136,1.196466088294983,0.2507225275039673,3.659010648727417,2.1618235111236572,2.16218638420105,0.9440011382102966,1.0126515626907349,0.35402151942253113,0.421640008687973,1.222205400466919,0.25615403056144714,0.00094893685
3.496337413787842,2.136016845703125,2.0749728679656982,0.9050638675689697,0.9472441673278809,0.3531807065010071,0.40568599104881287,1.1962722539901733,0.2500104010105133,3.6338140964508057,2.1660993099212646,2.1505603790283203,0.9289608001708984,0.9890727400779724,0.35457560420036316,0.41104698181152344,1.2170805931091309,0.2542688846588135,0.00094789476
3.4952392578125,2.1415140628814697,2.0681726932525635,0.9142770171165466,0.9394497275352478,0.3677797019481659,0.40569770336151123,1.197710394859314,0.2505096197128296,3.600858688354492,2.149042844772339,2.14327073097229,0.9410461783409119,0.9793989062309265,0.34411999583244324,0.3975110650062561,1.2284733057022095,0.2532045543193817,0.0009468526
3.497441053390503,2.1361701488494873,2.072535276412964,0.9073951840400696,0.9534227848052979,0.35669398307800293,0.4037002921104431,1.1984002590179443,0.2503306269645691,3.6384642124176025,2.147865056991577,2.1595804691314697,0.9552286267280579,0.9863284230232239,0.3556450307369232,0.40588894486427307,1.2252821922302246,0.2548418343067169,0.0009458105
3.491346836090088,2.126812219619751,2.0676591396331787,0.909378707408905,0.9423700571060181,0.3612012565135956,0.40677130222320557,1.1982471942901611,0.24984456598758698,3.6268725395202637,2.1481313705444336,2.143636465072632,0.9308414459228516,0.9859374165534973,0.36030954122543335,0.3933688700199127,1.227231740951538,0.25340068340301514,0.0009447684
3.465690851211548,2.12693452835083,2.0591516494750977,0.8984127044677734,0.9330365061759949,0.34980061650276184,0.3995276093482971,1.198269009590149,0.24838067591190338,3.57594633102417,2.1474626064300537,2.136586904525757,0.928759753704071,0.9881240725517273,0.3442447781562805,0.4099447727203369,1.2248374223709106,0.25310876965522766,0.00094372634
3.435086250305176,2.122140407562256,2.060289144515991,0.8909292221069336,0.9294472932815552,0.35356730222702026,0.3954851031303406,1.1970094442367554,0.24784497916698456,3.6051571369171143,2.142380475997925,2.134134531021118,0.9463120698928833,0.9789240956306458,0.35141345858573914,0.39598485827445984,1.2267125844955444,0.25299105048179626,0.0009426842
3.4574570655822754,2.114072322845459,2.0559470653533936,0.8971800804138184,0.9442265033721924,0.35848280787467957,0.40896347165107727,1.1977810859680176,0.24870647490024567,3.5955862998962402,2.1344211101531982,2.1400766372680664,0.9560826420783997,0.9886168837547302,0.3446090519428253,0.39739271998405457,1.2301181554794312,0.25346872210502625,0.0009416421
3.428116798400879,2.1057522296905518,2.0537872314453125,0.8902782201766968,0.9391043782234192,0.35377100110054016,0.4027540385723114,1.1976139545440674,0.24765734374523163,3.6003100872039795,2.1335504055023193,2.1441543102264404,0.920244038105011,0.9985589385032654,0.3786923587322235,0.40096697211265564,1.2257503271102905,0.2537861466407776,0.0009406
3.4508256912231445,2.110203981399536,2.0509798526763916,0.8974224925041199,0.9348791837692261,0.3676944673061371,0.4118659198284149,1.197764277458191,0.24854134023189545,3.548910617828369,2.1286277770996094,2.1308364868164062,0.9196932911872864,0.9788125157356262,0.3501734435558319,0.40335580706596375,1.2270755767822266,0.25183409452438354,0.0009395579
3.4842262268066406,2.1127946376800537,2.053624391555786,0.8970270156860352,0.9662261009216309,0.35884106159210205,0.42192181944847107,1.196861982345581,0.24970504641532898,3.6107499599456787,2.131941556930542,2.130788564682007,0.9730669856071472,0.9920574426651001,0.35126274824142456,0.429818719625473,1.2245062589645386,0.2547692358493805,0.00093851576
3.481501579284668,2.0999531745910645,2.0485904216766357,0.8984114527702332,0.9593501687049866,0.35688698291778564,0.42023909091949463,1.1983678340911865,0.248880997300148,3.6533005237579346,2.133521795272827,2.129150867462158,0.9705628752708435,1.0184872150421143,0.4062480926513672,0.4257616698741913,1.2217682600021362,0.2569984793663025,0.00093747367
3.485301971435547,2.1004278659820557,2.0475807189941406,0.9043169021606445,0.9499571919441223,0.37811553478240967,0.41017425060272217,1.196772575378418,0.24904614686965942,3.632030963897705,2.121994972229004,2.13303542137146,0.9712175726890564,0.992590069770813,0.3877065181732178,0.4055977463722229,1.2239265441894531,0.25484514236450195,0.0009364316
3.4286439418792725,2.1000382900238037,2.0385494232177734,0.8922902345657349,0.9255388379096985,0.3544139564037323,0.40083813667297363,1.1980503797531128,0.2466178834438324,3.607396364212036,2.1268489360809326,2.121392250061035,0.9389711618423462,0.9894380569458008,0.3505217730998993,0.4269781708717346,1.2251307964324951,0.25309693813323975,0.0009353895
3.4213085174560547,2.090914011001587,2.0366408824920654,0.8998557329177856,0.9351667165756226,0.3559110462665558,0.402435839176178,1.1960207223892212,0.24687430262565613,3.565941572189331,2.113701820373535,2.129840850830078,0.9193353652954102,0.9874240756034851,0.36735931038856506,0.4034731090068817,1.2221558094024658,0.25197985768318176,0.0009343474
3.4826722145080566,2.0965726375579834,2.0398075580596924,0.9074878096580505,0.9525652527809143,0.35802051424980164,0.40609464049339294,1.1988903284072876,0.24817276000976562,3.6781036853790283,2.1222259998321533,2.1296956539154053,0.9739425778388977,1.0436325073242188,0.4110933244228363,0.43665632605552673,1.220967173576355,0.2580317258834839,0.00093330524
3.4364242553710938,2.0825181007385254,2.032499074935913,0.9031420946121216,0.939816951751709,0.35796093940734863,0.41092145442962646,1.1962275505065918,0.24705897271633148,3.564103841781616,2.1130428314208984,2.128608465194702,0.9416370391845703,0.9740434885025024,0.34555715322494507,0.4253295361995697,1.2310577630996704,0.25246965885162354,0.00093226315
3.4044723510742188,2.0841310024261475,2.0333328247070312,0.8874939680099487,0.9294111132621765,0.36227473616600037,0.40543651580810547,1.197264552116394,0.24631139636039734,3.5900180339813232,2.1230921745300293,2.1217219829559326,0.9414067268371582,0.9751871228218079,0.377309650182724,0.4123668670654297,1.225479245185852,0.253003865480423,0.00093122106
3.4034886360168457,2.07731556892395,2.0297181606292725,0.8954719305038452,0.9287059307098389,0.3614498972892761,0.3949030637741089,1.1972291469573975,0.24589745700359344,3.5475733280181885,2.1134660243988037,2.115579605102539,0.9203032851219177,0.9717435836791992,0.3611277639865875,0.3892334997653961,1.2227966785430908,0.25044381618499756,0.00093017897
3.3846938610076904,2.077031373977661,2.023494243621826,0.8956384062767029,0.9240381717681885,0.3539144694805145,0.39925116300582886,1.1969293355941772,0.24545538425445557,3.549541711807251,2.111743927001953,2.1183300018310547,0.9252756237983704,0.9653606414794922,0.38815736770629883,0.4004971981048584,1.2219219207763672,0.2516002058982849,0.0009291368
3.38535475730896,2.072571277618408,2.022320508956909,0.8924544453620911,0.9266781210899353,0.3533671200275421,0.3983810544013977,1.1966536045074463,0.24516724050045013,3.5495710372924805,2.102494955062866,2.112203359603882,0.9139745831489563,0.9730755686759949,0.3724616467952728,0.3894927501678467,1.223515510559082,0.2502383887767792,0.0009280947
3.387094497680664,2.067391872406006,2.0199050903320312,0.8920208215713501,0.9319015741348267,0.35267654061317444,0.396259605884552,1.1970278024673462,0.24497318267822266,3.5610978603363037,2.1043007373809814,2.106370210647583,0.9474194645881653,0.9786679148674011,0.34121742844581604,0.3911438584327698,1.2287404537200928,0.2505701184272766,0.00092705264
3.4316775798797607,2.0695559978485107,2.0197126865386963,0.8910828828811646,0.946185827255249,0.3718125820159912,0.4175393581390381,1.1976312398910522,0.24675144255161285,3.5515851974487305,2.0977046489715576,2.114227056503296,0.9353211522102356,0.9768040776252747,0.3411742150783539,0.39134475588798523,1.22702956199646,0.25012919306755066,0.00092601054
3.377333402633667,2.0708415508270264,2.015671491622925,0.8836715221405029,0.9181264638900757,0.34839412569999695,0.39321258664131165,1.1959670782089233,0.2440478801727295,3.5436112880706787,2.095639944076538,2.106761932373047,0.933929443359375,1.0040730237960815,0.3369365930557251,0.4129196107387543,1.2257503271102905,0.2511318624019623,0.0009249684
3.3822107315063477,2.0615265369415283,2.0176761150360107,0.8862966895103455,0.9260937571525574,0.3524271249771118,0.39762037992477417,1.196895718574524,0.24443534016609192,3.575448989868164,2.093214750289917,2.1257989406585693,0.9550737738609314,0.9959732294082642,0.350656121969223,0.41085758805274963,1.2244776487350464,0.2523750364780426,0.0009239263
3.380948305130005,2.063077926635742,2.0107157230377197,0.8904961347579956,0.9230664968490601,0.3659599721431732,0.40480512380599976,1.197373628616333,0.24494865536689758,3.545036792755127,2.0961437225341797,2.103501081466675,0.9126254916191101,0.9846834540367126,0.36494550108909607,0.4013843536376953,1.2240753173828125,0.2502380609512329,0.0009228842
3.382857322692871,2.0598299503326416,2.0152387619018555,0.8887232542037964,0.9134540557861328,0.3533092439174652,0.3929741084575653,1.196316123008728,0.24386191368103027,3.551229476928711,2.091491460800171,2.1114461421966553,0.9243029952049255,0.9767419099807739,0.3339768052101135,0.3869241774082184,1.225577473640442,0.24911174178123474,0.0009218421
3.3829727172851562,2.05485200881958,2.01820969581604,0.8846058249473572,0.9147565364837646,0.3462096154689789,0.40297478437423706,1.1971092224121094,0.24379204213619232,3.5555293560028076,2.102222442626953,2.0995044708251953,0.9255653619766235,0.976457417011261,0.37529030442237854,0.407289981842041,1.2326180934906006,0.25124767422676086,0.0009208
3.3573415279388428,2.0560147762298584,2.0066001415252686,0.8796442747116089,0.9150185585021973,0.362962007522583,0.39820095896720886,1.1979382038116455,0.24373377859592438,3.5023701190948486,2.0861101150512695,2.104262590408325,0.9155771136283875,0.9676440358161926,0.37799522280693054,0.4198191165924072,1.2195279598236084,0.25035348534584045,0.0009197579
3.347240686416626,2.043184518814087,2.0054614543914795,0.8792343735694885,0.9233473539352417,0.35167279839515686,0.39922812581062317,1.1967904567718506,0.24319584667682648,3.5195679664611816,2.0852115154266357,2.0915627479553223,0.929737389087677,0.9643851518630981,0.4097211956977844,0.4020843207836151,1.2295807600021362,0.2510197162628174,0.0009187158
