loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.3330833911895752,0.7849687337875366,0.7699773907661438,0.6348825097084045,0.6350240111351013,0.5727719068527222,0.5582540035247803,0.8642960786819458,0.15023326873779297,1.4320335388183594,0.8245818018913269,0.8498635292053223,0.6891314387321472,0.6574205756187439,0.609454870223999,0.5914351344108582,0.901298999786377,0.15950696170330048,0.0001574
1.338699460029602,0.7866924405097961,0.7777963876724243,0.6393305659294128,0.6354384422302246,0.5750659108161926,0.560643196105957,0.8642001152038574,0.15084703266620636,1.419295072555542,0.829017162322998,0.827324390411377,0.6693528890609741,0.6481910347938538,0.5981627106666565,0.5841169357299805,0.9156914949417114,0.15791825950145721,0.0001563
1.337767481803894,0.7853013277053833,0.7746042609214783,0.6392737627029419,0.6344059705734253,0.5773388147354126,0.5598558783531189,0.8658219575881958,0.15071822702884674,1.4061739444732666,0.8238067626953125,0.8250005841255188,0.66707843542099,0.6426336169242859,0.5876519083976746,0.5753170847892761,0.9028965830802917,0.15643449127674103,0.0001552
1.3354195356369019,0.7854505181312561,0.7747609615325928,0.6358615159988403,0.6343651413917542,0.5750170350074768,0.5590242743492126,0.8635183572769165,0.1504823863506317,1.4092258214950562,0.8193320631980896,0.8283661007881165,0.6712803840637207,0.6467854380607605,0.5935378074645996,0.5799760818481445,0.9045003056526184,0.15703970193862915,0.0001541
1.33405601978302,0.7858886122703552,0.77189701795578,0.6373464465141296,0.6332575678825378,0.5734603404998779,0.5581483840942383,0.8655403256416321,0.1503932625055313,1.4112379550933838,0.8201656341552734,0.8241500854492188,0.6742588877677917,0.6481415033340454,0.5982571840286255,0.580967366695404,0.9056509137153625,0.15728402137756348,0.000153
1.3330038785934448,0.7850882411003113,0.7716635465621948,0.6351693272590637,0.6346122026443481,0.572841465473175,0.5579362511634827,0.8662599325180054,0.15035998821258545,1.4137505292892456,0.821327805519104,0.823347270488739,0.6754250526428223,0.6550025343894958,0.5999265313148499,0.584577739238739,0.9049015045166016,0.15768499672412872,0.0001519
1.3342581987380981,0.7863226532936096,0.7725699543952942,0.6370527744293213,0.6353178024291992,0.5734621286392212,0.5590527653694153,0.8643976449966431,0.15047705173492432,1.4116078615188599,0.8276063799858093,0.822797954082489,0.6748961806297302,0.6510502696037292,0.5901501774787903,0.578957736492157,0.9043977856636047,0.15723158419132233,0.0001508
1.338058590888977,0.7850759029388428,0.7752912044525146,0.6406210660934448,0.6359466314315796,0.5759425163269043,0.5607194900512695,0.8646741509437561,0.15080249309539795,1.404173731803894,0.8247219920158386,0.8231707811355591,0.6675047874450684,0.6407672166824341,0.5827491879463196,0.5723910331726074,0.9061276316642761,0.15622127056121826,0.0001497
1.334566354751587,0.7854250073432922,0.7724945545196533,0.6374459862709045,0.6337519288063049,0.5745894908905029,0.5580586791038513,0.8665620684623718,0.15047737956047058,1.4087958335876465,0.8204693794250488,0.8267197012901306,0.6722177267074585,0.6463635563850403,0.5929957628250122,0.5779885649681091,0.9012834429740906,0.15685705840587616,0.0001486
1.3329235315322876,0.783421516418457,0.773977518081665,0.6363103985786438,0.6349608898162842,0.5724288821220398,0.5576514601707458,0.8633381128311157,0.15030641853809357,1.3976935148239136,0.8233693242073059,0.8119663596153259,0.6582350730895996,0.640572726726532,0.5808394551277161,0.5729093551635742,0.9110786318778992,0.15565481781959534,0.0001475
1.3334569931030273,0.7848305106163025,0.7741242051124573,0.6365929245948792,0.6336959600448608,0.5740111470222473,0.558968722820282,0.864001989364624,0.15041542053222656,1.3995368480682373,0.8278986215591431,0.8161028027534485,0.6590947508811951,0.6408249735832214,0.5804721713066101,0.5727717876434326,0.9078252911567688,0.15584249794483185,0.0001464
1.3320749998092651,0.7828587293624878,0.7741977572441101,0.6346402764320374,0.6338651776313782,0.5727720260620117,0.5572958588600159,0.865404486656189,0.15025316178798676,1.4031989574432373,0.8277411460876465,0.8151497840881348,0.676895022392273,0.6431106925010681,0.5855437517166138,0.5741989612579346,0.8994288444519043,0.1563674509525299,0.0001453
1.3334910869598389,0.7844855785369873,0.7753918766975403,0.6363072991371155,0.6320930123329163,0.5735639333724976,0.5592207312583923,0.8644082546234131,0.15040388703346252,1.4260749816894531,0.8221816420555115,0.8432014584541321,0.6981417536735535,0.6529558897018433,0.6049416065216064,0.5864351987838745,0.8984651565551758,0.15898066759109497,0.0001442
1.3302589654922485,0.7828995585441589,0.7711029052734375,0.6359182000160217,0.6329348087310791,0.5720211267471313,0.5566185712814331,0.8625643253326416,0.15002791583538055,1.3893660306930542,0.8226942420005798,0.8003427386283875,0.6600401997566223,0.6415334343910217,0.5800076127052307,0.5711469650268555,0.9003469347953796,0.1549426168203354,0.0001431
1.3296115398406982,0.7830354571342468,0.7687127590179443,0.635289192199707,0.6321156620979309,0.5716270804405212,0.5569515228271484,0.8641341328620911,0.14996306598186493,1.402631402015686,0.8171624541282654,0.8198938369750977,0.6762843132019043,0.6437070369720459,0.5905017256736755,0.5751222372055054,0.899517834186554,0.15636783838272095,0.000142
1.3307820558547974,0.7840047478675842,0.772642195224762,0.6345205307006836,0.6321374177932739,0.5727115869522095,0.5585485696792603,0.8621223568916321,0.15013185143470764,1.406373143196106,0.8178580403327942,0.826500415802002,0.6726437211036682,0.6440245509147644,0.592125415802002,0.577272355556488,0.9040171504020691,0.15675051510334015,0.0001409
1.3310933113098145,0.7817808389663696,0.7714266777038574,0.6349418759346008,0.6337010264396667,0.5731447339057922,0.5581521391868591,0.8638178110122681,0.15014110505580902,1.4008431434631348,0.8182216882705688,0.8132355809211731,0.673622190952301,0.6456636786460876,0.5915394425392151,0.5753833651542664,0.9008057713508606,0.1562502384185791,0.0001398
1.3325375318527222,0.7858107089996338,0.7713250517845154,0.6366252303123474,0.6331297755241394,0.5732679963111877,0.5585120320320129,0.864063024520874,0.15032045543193817,1.4062528610229492,0.8236409425735474,0.8209673166275024,0.6678881645202637,0.6449702382087708,0.5907833576202393,0.578122615814209,0.9076198935508728,0.15673691034317017,0.0001387
1.3327522277832031,0.7832757234573364,0.7733026742935181,0.638729453086853,0.6344383955001831,0.5730983018875122,0.5578340888023376,0.8629189729690552,0.15033689141273499,1.4061506986618042,0.8205274939537048,0.8212947249412537,0.6710318326950073,0.6450656056404114,0.5906006693840027,0.5785017609596252,0.9056196212768555,0.15669512748718262,0.0001376
1.3335795402526855,0.7837824821472168,0.7715633511543274,0.6377913355827332,0.6345886588096619,0.5750725865364075,0.5597256422042847,0.8644528985023499,0.15044982731342316,1.4139981269836426,0.8184472918510437,0.826954185962677,0.688502311706543,0.6515814065933228,0.600991427898407,0.5820711851119995,0.8985071182250977,0.1577620953321457,0.0001365
1.3304638862609863,0.7830333113670349,0.7697455286979675,0.6358643770217896,0.6324781179428101,0.5724546313285828,0.557592511177063,0.8630456328392029,0.15004760026931763,1.4039005041122437,0.8191165328025818,0.824010968208313,0.6731640696525574,0.6468713283538818,0.589539110660553,0.5753619074821472,0.8984237909317017,0.15649870038032532,0.0001354
1.3296383619308472,0.7828378081321716,0.7702437043190002,0.6350343823432922,0.6325675249099731,0.5713248252868652,0.5559263229370117,0.8639384508132935,0.149973526597023,1.3910404443740845,0.8183459639549255,0.8030064702033997,0.6648833155632019,0.6417503952980042,0.583438515663147,0.5715383291244507,0.901833713054657,0.15521064400672913,0.0001343
1.332337737083435,0.7841612100601196,0.7699602246284485,0.6369162797927856,0.6343291997909546,0.5735175609588623,0.5589907169342041,0.8647332787513733,0.15032075345516205,1.415769100189209,0.8208653330802917,0.8342027068138123,0.6727427840232849,0.6492679715156555,0.5977809429168701,0.582929253578186,0.9084804654121399,0.15774032473564148,0.0001332
1.331144094467163,0.7824137210845947,0.7721961736679077,0.6361157298088074,0.6332066655158997,0.5741292834281921,0.5571922063827515,0.8630014657974243,0.15017741918563843,1.4024019241333008,0.8208139538764954,0.8111225962638855,0.67242431640625,0.6507413983345032,0.5929837226867676,0.5790860652923584,0.8984584808349609,0.15647612512111664,0.0001321
1.3320353031158447,0.7825506925582886,0.7714568972587585,0.6357395052909851,0.6337741613388062,0.5734357237815857,0.5593412518501282,0.8646765947341919,0.15026909112930298,1.4053643941879272,0.8213688731193542,0.8226985931396484,0.6660370230674744,0.6422922015190125,0.5894189476966858,0.5756781101226807,0.9103119969367981,0.15654464066028595,0.000131
1.3311394453048706,0.7842492461204529,0.7704975605010986,0.6358931064605713,0.6336929202079773,0.5726580023765564,0.5574613809585571,0.8641321659088135,0.15018346905708313,1.403688907623291,0.817375659942627,0.8228409886360168,0.6767706274986267,0.6430081725120544,0.5895273089408875,0.5752354860305786,0.9005400538444519,0.15646466612815857,0.0001299
1.330337405204773,0.782181441783905,0.7726178765296936,0.6351493000984192,0.6329158544540405,0.5729634165763855,0.5577303171157837,0.8626006245613098,0.15008802711963654,1.3943818807601929,0.8192521333694458,0.8081194162368774,0.6658040285110474,0.6457428932189941,0.5842686295509338,0.5734571814537048,0.9001073241233826,0.15557987987995148,0.0001288
1.3333815336227417,0.7825846076011658,0.7722206115722656,0.6400697827339172,0.6373549103736877,0.5758028626441956,0.5595804452896118,0.8625390529632568,0.15058068931102753,1.3882265090942383,0.8191432356834412,0.8030006289482117,0.6604155898094177,0.6391010880470276,0.5785195231437683,0.5686777234077454,0.9038645625114441,0.1548340618610382,0.0001277
1.3267451524734497,0.7809449434280396,0.7693896293640137,0.6328223943710327,0.631103515625,0.5710612535476685,0.556527853012085,0.8622462749481201,0.14976757764816284,1.3897300958633423,0.8264806866645813,0.8012739419937134,0.6617999076843262,0.6401235461235046,0.5785536170005798,0.5696236491203308,0.901131808757782,0.155032217502594,0.0001266
1.3277398347854614,0.780425488948822,0.7677132487297058,0.6355041265487671,0.6329037547111511,0.5720247626304626,0.5566737651824951,0.8626492023468018,0.1498727798461914,1.38582444190979,0.8225570917129517,0.8002311587333679,0.6583078503608704,0.6395065188407898,0.5767964720726013,0.5683121681213379,0.9008088111877441,0.15464270114898682,0.0001255
1.3303693532943726,0.7845717072486877,0.7702754139900208,0.6356217861175537,0.6340290307998657,0.5736989378929138,0.559058666229248,0.8623174428939819,0.1501993089914322,1.3993752002716064,0.8148854374885559,0.8180467486381531,0.6731887459754944,0.6416575908660889,0.5886370539665222,0.5732554793357849,0.9041478037834167,0.15610747039318085,0.0001244
1.3305336236953735,0.783194363117218,0.7703797817230225,0.6339327692985535,0.63303542137146,0.5724595189094543,0.5585345029830933,0.863197386264801,0.15003444254398346,1.4046461582183838,0.816902756690979,0.8125853538513184,0.6813820004463196,0.6514680981636047,0.5967894196510315,0.579063892364502,0.8996145129203796,0.15685252845287323,0.0001233
1.3292959928512573,0.7818781733512878,0.7702958583831787,0.6351391673088074,0.6331269145011902,0.5732930302619934,0.5582990050315857,0.86336749792099,0.1500813215970993,1.3943407535552979,0.8176833987236023,0.8121786117553711,0.6718872785568237,0.6431543231010437,0.5842859745025635,0.5717570781707764,0.8955597877502441,0.15556690096855164,0.0001222
1.3271613121032715,0.7810008525848389,0.7696548700332642,0.6350186467170715,0.6320420503616333,0.5718799233436584,0.5567972660064697,0.8618394136428833,0.1498788297176361,1.3882296085357666,0.8158907294273376,0.8063341975212097,0.6616954207420349,0.6401005983352661,0.5804741978645325,0.5692788362503052,0.9006804823875427,0.15488620102405548,0.0001211
1.3249692916870117,0.7811853289604187,0.76790851354599,0.632877767086029,0.6308724880218506,0.570483386516571,0.5561782717704773,0.8618021011352539,0.1496657133102417,1.3923771381378174,0.8195958137512207,0.8035202026367188,0.6730900406837463,0.6446157097816467,0.5848366022109985,0.572372555732727,0.8973968625068665,0.15553654730319977,0.00012
1.3274056911468506,0.7828487753868103,0.7668991684913635,0.635041356086731,0.6336567997932434,0.5721002817153931,0.558074951171875,0.8625094294548035,0.1499348133802414,1.4028403759002686,0.8150121569633484,0.8213945627212524,0.6829202175140381,0.6448320746421814,0.5931798219680786,0.5747563242912292,0.8996669054031372,0.15666463971138,0.0001189
1.3274073600769043,0.7804663181304932,0.769659161567688,0.635735809803009,0.6345241665840149,0.5723140239715576,0.5570079684257507,0.8613622188568115,0.14995022118091583,1.3936271667480469,0.8176556825637817,0.8110098838806152,0.6598498225212097,0.640058696269989,0.5827905535697937,0.5724068880081177,0.9089380502700806,0.15545691549777985,0.0001178
1.327531099319458,0.7828277349472046,0.7666422128677368,0.634452223777771,0.632860004901886,0.5730823278427124,0.5571399927139282,0.8626275658607483,0.14990141987800598,1.395582675933838,0.8169869780540466,0.8101587295532227,0.6689106225967407,0.643879234790802,0.5872086882591248,0.5726367235183716,0.9015955924987793,0.15571987628936768,0.0001167
1.3287397623062134,0.783130943775177,0.7681047916412354,0.634539783000946,0.6328136324882507,0.5723896622657776,0.5573239922523499,0.8644448518753052,0.15001143515110016,1.392339825630188,0.8156984448432922,0.8121606111526489,0.6588150262832642,0.6398134827613831,0.5804661512374878,0.5694303512573242,0.9084489941596985,0.1552084982395172,0.0001156
1.3282315731048584,0.7824285626411438,0.7702157497406006,0.6329990029335022,0.6320154666900635,0.5717800855636597,0.5565691590309143,0.8629205226898193,0.14989006519317627,1.401081919670105,0.8164827227592468,0.8242978453636169,0.6686453819274902,0.6439868211746216,0.5872434973716736,0.5751049518585205,0.9008707404136658,0.15619270503520966,0.0001145
1.3293426036834717,0.7830671072006226,0.7692890167236328,0.6347972750663757,0.6322084665298462,0.5734363794326782,0.5580763816833496,0.8621712923049927,0.1500265896320343,1.385608434677124,0.8155598640441895,0.8008236885070801,0.6614548563957214,0.6388692259788513,0.5779978632926941,0.5674885511398315,0.9033181071281433,0.15461231768131256,0.0001134
1.3284592628479004,0.7833667397499084,0.7686599493026733,0.6349343061447144,0.6327602863311768,0.5729334354400635,0.5577394962310791,0.8621935248374939,0.15000729262828827,1.3890793323516846,0.8181635737419128,0.8063924908638,0.6658998727798462,0.6396239995956421,0.5804851651191711,0.5688165426254272,0.899995744228363,0.15504039824008942,0.0001123
1.3251665830612183,0.7809725403785706,0.7677662372589111,0.6337262988090515,0.6314408779144287,0.571851909160614,0.5550508499145508,0.8609300255775452,0.14966228604316711,1.3936352729797363,0.8176065683364868,0.803179919719696,0.6775069832801819,0.6492480635643005,0.5867348909378052,0.5728457570075989,0.8934065103530884,0.15569224953651428,0.0001112
1.325645923614502,0.7824336886405945,0.7669217586517334,0.6342083215713501,0.6319389939308167,0.5718564987182617,0.5567789673805237,0.8604058623313904,0.1497167944908142,1.3857969045639038,0.816173255443573,0.8021769523620605,0.6646416187286377,0.641239583492279,0.5810838937759399,0.569326639175415,0.8977437019348145,0.15482006967067719,0.0001101
1.3261007070541382,0.7827841639518738,0.7670266032218933,0.6336004137992859,0.6323620080947876,0.5722879767417908,0.557451605796814,0.8618115186691284,0.1498228758573532,1.3859864473342896,0.8187270164489746,0.8011218309402466,0.666405439376831,0.641919732093811,0.580417811870575,0.5688098073005676,0.8950282335281372,0.15482085943222046,0.000109
1.3288359642028809,0.7831233143806458,0.7686330676078796,0.6364558339118958,0.6330742835998535,0.573887288570404,0.559451699256897,0.8608058094978333,0.15008743107318878,1.3882999420166016,0.8197929263114929,0.8042934536933899,0.6702314019203186,0.6409360766410828,0.5806401371955872,0.5693101286888123,0.893949031829834,0.15503129363059998,0.0001079
1.3232442140579224,0.7800825238227844,0.7654643654823303,0.6322771310806274,0.6309996247291565,0.5707044005393982,0.5562132000923157,0.8618534803390503,0.1495458036661148,1.394637942314148,0.8154563903808594,0.8094204068183899,0.6745070815086365,0.6458262801170349,0.5890316963195801,0.5720648169517517,0.8975966572761536,0.15579769015312195,0.0001068
1.3281033039093018,0.7831842303276062,0.7688508629798889,0.6355575323104858,0.6337203979492188,0.5734856724739075,0.5575031638145447,0.8621203899383545,0.15005271136760712,1.3966494798660278,0.8166365027427673,0.8135349154472351,0.677483856678009,0.6450129747390747,0.5884767174720764,0.5721025466918945,0.8958868384361267,0.15595924854278564,0.0001057
1.3278683423995972,0.7806739807128906,0.7687948942184448,0.6354708075523376,0.6334419250488281,0.5736748576164246,0.5583696961402893,0.86235111951828,0.1500125378370285,1.387157917022705,0.8166422247886658,0.8047370910644531,0.6669397950172424,0.6408199667930603,0.5801330804824829,0.5686639547348022,0.8966569900512695,0.15488727390766144,0.0001046
1.3240362405776978,0.7815311551094055,0.7658361196517944,0.6328769326210022,0.6303582787513733,0.5716401934623718,0.5559330582618713,0.8609880208969116,0.14956095814704895,1.388182520866394,0.8202334642410278,0.8066900372505188,0.6663099527359009,0.6393604278564453,0.578857958316803,0.5673428177833557,0.8982512354850769,0.1549634486436844,0.0001035
1.3257527351379395,0.7819499373435974,0.7690742015838623,0.6333755254745483,0.6334505677223206,0.571761965751648,0.5566444993019104,0.8606554865837097,0.14981940388679504,1.391999363899231,0.8234754800796509,0.8017579913139343,0.6808678507804871,0.6444850564002991,0.5823181867599487,0.5685466527938843,0.8915486335754395,0.155457004904747,0.0001024
1.3244080543518066,0.7804412245750427,0.7664986252784729,0.6340916156768799,0.633117139339447,0.5721473097801208,0.5574633479118347,0.8596284985542297,0.14970968663692474,1.3889983892440796,0.829412579536438,0.7960289120674133,0.6754578948020935,0.6419551968574524,0.5804252028465271,0.5682939291000366,0.8930069804191589,0.15520134568214417,0.0001013
1.3264878988265991,0.7804590463638306,0.7671104669570923,0.6372940540313721,0.63381427526474,0.5732158422470093,0.5573348999023438,0.861339271068573,0.14991891384124756,1.3841556310653687,0.8222286105155945,0.7997876405715942,0.665351152420044,0.6395460367202759,0.5778975486755371,0.5667097568511963,0.8952006697654724,0.15464559197425842,0.0001002
1.3231565952301025,0.7791458964347839,0.764031171798706,0.632676899433136,0.631845235824585,0.5715051293373108,0.5568504333496094,0.8602464199066162,0.14948464930057526,1.3851914405822754,0.8210098147392273,0.7995979189872742,0.6697043776512146,0.640781044960022,0.5782708525657654,0.5669636726379395,0.8935133814811707,0.1547401249408722,9.91e-05
1.3228552341461182,0.780475914478302,0.7663761377334595,0.6320124864578247,0.6292456388473511,0.5702825784683228,0.5561829209327698,0.86134272813797,0.14946570992469788,1.384896993637085,0.8205682039260864,0.8020727038383484,0.6651696562767029,0.6390868425369263,0.5771467685699463,0.5665878653526306,0.8977782130241394,0.1546967774629593,9.8e-05
1.322810411453247,0.7785865068435669,0.7650359272956848,0.6332090497016907,0.6311798691749573,0.5711355805397034,0.5562193393707275,0.8607667088508606,0.14945998787879944,1.3803592920303345,0.8211029171943665,0.7926478385925293,0.6672574877738953,0.6405877470970154,0.577058732509613,0.5663717985153198,0.8931959271430969,0.1543797105550766,9.69e-05
1.3214999437332153,0.7813899517059326,0.7636270523071289,0.6310734748840332,0.6304088234901428,0.5702047944068909,0.5556878447532654,0.8606635928153992,0.1494230180978775,1.4002724885940552,0.8133184313774109,0.820924699306488,0.6833958625793457,0.6469488143920898,0.5915954113006592,0.5738356709480286,0.8947262763977051,0.156442791223526,9.58e-05
1.3251781463623047,0.7820392847061157,0.7672369480133057,0.6334746479988098,0.6329889893531799,0.5734793543815613,0.5578955411911011,0.8591479063034058,0.14980320632457733,1.4009150266647339,0.8163095712661743,0.813865602016449,0.6888051629066467,0.6524351835250854,0.5917491316795349,0.5750192999839783,0.8927411437034607,0.15663522481918335,9.47e-05
1.3235403299331665,0.7800792455673218,0.7677842974662781,0.6347184777259827,0.6315209269523621,0.572447657585144,0.5561622977256775,0.8594682216644287,0.14970237016677856,1.386335015296936,0.8294088244438171,0.7952366471290588,0.6747472882270813,0.6403703093528748,0.5772871375083923,0.5660868883132935,0.8910407423973083,0.15487593412399292,9.36e-05
1.3215070962905884,0.7799949645996094,0.7661194801330566,0.631225049495697,0.6302412152290344,0.5706524848937988,0.5557197332382202,0.8592161536216736,0.1493961662054062,1.3975812196731567,0.815187394618988,0.8116888403892517,0.6863018870353699,0.6495870351791382,0.5896667242050171,0.5729252696037292,0.8925377726554871,0.15622924268245697,9.25e-05
1.322694182395935,0.7812623381614685,0.7649831175804138,0.6314836144447327,0.6310252547264099,0.5707069635391235,0.5559295415878296,0.859521746635437,0.14947736263275146,1.3899660110473633,0.82281094789505,0.7960733771324158,0.6867130398750305,0.6449481844902039,0.5820392966270447,0.5680813789367676,0.888875424861908,0.15535038709640503,9.14e-05
1.3204832077026367,0.7774966955184937,0.765374481678009,0.6323170065879822,0.6300725936889648,0.5702913403511047,0.5551760196685791,0.8593322038650513,0.14926080405712128,1.3806167840957642,0.8251347541809082,0.7959114909172058,0.6635376811027527,0.6387021541595459,0.5748145580291748,0.5652943253517151,0.8926107287406921,0.15431155264377594,9.03e-05
1.3207708597183228,0.7793605923652649,0.7643507719039917,0.6320207715034485,0.6310783624649048,0.5711588859558105,0.5558391809463501,0.8590269088745117,0.14936839044094086,1.3913902044296265,0.8164019584655762,0.8014516830444336,0.6837872862815857,0.6485876441001892,0.585736870765686,0.5703620314598083,0.8917460441589355,0.1556125432252884,8.92e-05
1.3211013078689575,0.7798154354095459,0.764086127281189,0.632198691368103,0.6309770345687866,0.5707103610038757,0.5559889674186707,0.8594552278518677,0.1493803858757019,1.3867683410644531,0.8209739923477173,0.8008505702018738,0.6767598390579224,0.6412816047668457,0.579788863658905,0.5666374564170837,0.8910054564476013,0.15496806800365448,8.81e-05
1.3229408264160156,0.779220461845398,0.7642468214035034,0.634171724319458,0.6334524154663086,0.5722751021385193,0.557300329208374,0.8589119911193848,0.14961132407188416,1.3790043592453003,0.8202875256538391,0.7927244901657104,0.666022002696991,0.63901287317276,0.5757903456687927,0.5654077529907227,0.8933033347129822,0.1542028784751892,8.7e-05
1.3251863718032837,0.783379316329956,0.7671182155609131,0.6341156363487244,0.6331161260604858,0.5735577344894409,0.5579837560653687,0.8593780994415283,0.14989550411701202,1.3992422819137573,0.8179670572280884,0.8089715242385864,0.6929080486297607,0.6506748199462891,0.5876569151878357,0.5721521377563477,0.8898811340332031,0.15629972517490387,8.59e-05
1.3222941160202026,0.7810622453689575,0.7665600776672363,0.6321711540222168,0.6307082176208496,0.5714655518531799,0.5558151602745056,0.8593872785568237,0.14951083064079285,1.3966846466064453,0.8177275657653809,0.8028287887573242,0.6939266324043274,0.6519308686256409,0.5873574018478394,0.5711444616317749,0.8893468976020813,0.15611450374126434,8.48e-05
1.3224557638168335,0.7814697027206421,0.7661676406860352,0.6329432725906372,0.6311471462249756,0.5725135803222656,0.5576605200767517,0.8583815097808838,0.14962038397789001,1.3916057348251343,0.8157311677932739,0.8018376231193542,0.6861281991004944,0.6496045589447021,0.5850859880447388,0.5701153874397278,0.8895531892776489,0.15561263263225555,8.37e-05
1.3210190534591675,0.7799847722053528,0.7657067775726318,0.6315394639968872,0.630627453327179,0.5704923868179321,0.5564877986907959,0.8582609295845032,0.14941132068634033,1.390881896018982,0.8143208622932434,0.8056252598762512,0.6837186217308044,0.6450456976890564,0.5853239297866821,0.5697863101959229,0.890410840511322,0.15549302101135254,8.26e-05
1.3208335638046265,0.7802796959877014,0.7645564079284668,0.6318379044532776,0.6315615773200989,0.5709707140922546,0.5569770336151123,0.8578017950057983,0.14941394329071045,1.390540599822998,0.8154374361038208,0.8041850328445435,0.6830790638923645,0.6466619372367859,0.5853837132453918,0.5692381262779236,0.890167236328125,0.1554911732673645,8.15e-05
1.3205842971801758,0.7801371216773987,0.7661324739456177,0.6314607262611389,0.6295552849769592,0.5705086588859558,0.5572224259376526,0.8582247495651245,0.14938876032829285,1.3855699300765991,0.8161489367485046,0.8019871711730957,0.6745631694793701,0.642671525478363,0.5807183384895325,0.5674592852592468,0.8920390009880066,0.15491454303264618,8.04e-05
1.3184881210327148,0.7785713076591492,0.7639468908309937,0.6306453347206116,0.6296727657318115,0.5700508952140808,0.5550295114517212,0.8582876324653625,0.14916110038757324,1.3926588296890259,0.8142476081848145,0.7994726896286011,0.6895726919174194,0.651988685131073,0.5885156393051147,0.5713782906532288,0.8894776701927185,0.1558161973953247,7.93e-05
1.3201011419296265,0.779224157333374,0.7639437913894653,0.6321300268173218,0.6318493485450745,0.5710343718528748,0.5572076439857483,0.856900155544281,0.14937333762645721,1.382370948791504,0.8223636746406555,0.7939147353172302,0.6732584834098816,0.6433523297309875,0.5779966711997986,0.5660674571990967,0.8905705809593201,0.15466640889644623,7.82e-05
1.3178001642227173,0.778942346572876,0.7629132866859436,0.6317561268806458,0.6296710968017578,0.5700464844703674,0.5547746419906616,0.8572261333465576,0.14915838837623596,1.3812865018844604,0.8165046572685242,0.7928572297096252,0.6737005114555359,0.6450250148773193,0.5794404745101929,0.5672265291213989,0.8904244303703308,0.15459337830543518,7.71e-05
1.3185726404190063,0.7798088192939758,0.7623805999755859,0.6301282644271851,0.6298510432243347,0.5703027248382568,0.5559741258621216,0.8575486540794373,0.1491824984550476,1.3926345109939575,0.8190047144889832,0.8018831610679626,0.6909965872764587,0.6471289992332458,0.5859932899475098,0.5695634484291077,0.8898939490318298,0.1558135598897934,7.6e-05
1.318766474723816,0.7791113257408142,0.7630257606506348,0.6320662498474121,0.630598783493042,0.5705068707466125,0.5548911094665527,0.8570517897605896,0.1492072343826294,1.385153889656067,0.8197450041770935,0.796332061290741,0.6783348321914673,0.6455695629119873,0.5799521803855896,0.5673398375511169,0.8898806571960449,0.1549651026725769,7.49e-05
1.319379448890686,0.7776846289634705,0.7645247578620911,0.6313460469245911,0.6309987902641296,0.5707820653915405,0.556601881980896,0.8580005168914795,0.14928200840950012,1.3837530612945557,0.816540539264679,0.7977450489997864,0.6762475371360779,0.643700122833252,0.5800865292549133,0.5671477317810059,0.8903595209121704,0.15479819476604462,7.38e-05
1.319823145866394,0.7808650732040405,0.7652743458747864,0.6317310929298401,0.629964292049408,0.5709121823310852,0.5567340850830078,0.8573559522628784,0.14941856265068054,1.385800838470459,0.8159722685813904,0.794173002243042,0.6830422878265381,0.6484261155128479,0.5820817947387695,0.5685650110244751,0.8889381289482117,0.15508951246738434,7.27e-05
1.319922685623169,0.7802711725234985,0.764198362827301,0.6316258311271667,0.630455493927002,0.5706552267074585,0.5561336278915405,0.8579943776130676,0.1493358463048935,1.3856478929519653,0.8217403292655945,0.7918087840080261,0.6829109191894531,0.6475494503974915,0.5798465609550476,0.5668514966964722,0.8886348009109497,0.15503157675266266,7.16e-05
1.320212721824646,0.7794812917709351,0.7640799880027771,0.6336726546287537,0.6303759813308716,0.5719290375709534,0.5567567348480225,0.8576663732528687,0.14941264688968658,1.3876248598098755,0.8163070678710938,0.797836422920227,0.6825941205024719,0.648251473903656,0.5820008516311646,0.569765567779541,0.8895341157913208,0.15524613857269287,7.05e-05
1.3187201023101807,0.7790300250053406,0.7636826038360596,0.6312982439994812,0.6305150389671326,0.5696120858192444,0.5563209056854248,0.8574082255363464,0.14922648668289185,1.3851594924926758,0.8150574564933777,0.7935857176780701,0.6808926463127136,0.650490403175354,0.5813055634498596,0.568757951259613,0.8886964917182922,0.15501359105110168,6.94e-05
1.318527340888977,0.778138279914856,0.7633553147315979,0.6320658326148987,0.6302605271339417,0.5708062052726746,0.556723415851593,0.8566303849220276,0.14927664399147034,1.3764342069625854,0.8194145560264587,0.790010392665863,0.6669256091117859,0.6408528685569763,0.5750095844268799,0.564899206161499,0.8917834162712097,0.1540890485048294,6.83e-05
1.318809986114502,0.7806680798530579,0.762987494468689,0.631797194480896,0.6298206448554993,0.5703428387641907,0.5556227564811707,0.8566913604736328,0.14919696748256683,1.3777719736099243,0.8214290738105774,0.7899128794670105,0.6701382398605347,0.6408310532569885,0.5744664072990417,0.5646491050720215,0.8893758654594421,0.1541464626789093,6.72e-05
