loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.7999740242958069,0.30383044481277466,0.3715303838253021,0.3644033372402191,0.3401637375354767,0.3004598319530487,0.3197050392627716,1.1970304250717163,0.09971798211336136,0.726254940032959,0.2091170996427536,0.2274913787841797,0.28413745760917664,0.21360380947589874,0.2349153757095337,0.23359134793281555,1.214668869972229,0.08152607083320618,0.0006938144
0.7952927947044373,0.29312288761138916,0.3609541356563568,0.3475310504436493,0.33553460240364075,0.30486083030700684,0.3186468482017517,1.1968454122543335,0.09850752353668213,0.7323921918869019,0.21753816306591034,0.23150937259197235,0.26784560084342957,0.33412373065948486,0.1854376345872879,0.1855096071958542,1.215073585510254,0.08213800936937332,0.0006927938
0.793834388256073,0.30040600895881653,0.3604087829589844,0.34180983901023865,0.3610813021659851,0.2746712267398834,0.311910480260849,1.1971144676208496,0.09817507117986679,0.7213451266288757,0.2449774593114853,0.22601445019245148,0.2394907921552658,0.2538984715938568,0.2013891041278839,0.19313247501850128,1.2150228023529053,0.08017060905694962,0.0006917732
0.7872390151023865,0.2927319407463074,0.3598247468471527,0.33391132950782776,0.3247111141681671,0.2800455093383789,0.31380462646484375,1.1970018148422241,0.09677377343177795,0.7251173853874207,0.2038169950246811,0.30876144766807556,0.2369159758090973,0.2576150894165039,0.1826467514038086,0.19098159670829773,1.2153390645980835,0.08085763454437256,0.0006907526
0.7903478741645813,0.2949681878089905,0.3726567327976227,0.33529794216156006,0.3167300224304199,0.29050880670547485,0.3165913224220276,1.1968517303466797,0.09745322167873383,0.7186884880065918,0.17881888151168823,0.22666321694850922,0.24871085584163666,0.2412700653076172,0.1717076301574707,0.22875528037548065,1.2150288820266724,0.0782105028629303,0.00068973197
0.7919982075691223,0.30019640922546387,0.3667622208595276,0.33954378962516785,0.3427882194519043,0.28332534432411194,0.31455090641975403,1.1970213651657104,0.09809912741184235,0.7497143745422363,0.20366406440734863,0.2743288278579712,0.27437737584114075,0.3668270409107208,0.2575770616531372,0.2508961856365204,1.2151403427124023,0.08855936676263809,0.00068871136
0.7936163544654846,0.30001720786094666,0.3713262677192688,0.3484404683113098,0.33827194571495056,0.2896132469177246,0.31245940923690796,1.197077751159668,0.09850157052278519,0.7315846681594849,0.20346346497535706,0.27125975489616394,0.27475786209106445,0.23318544030189514,0.23682807385921478,0.26675495505332947,1.2150394916534424,0.08413669466972351,0.00068769074
0.8003670573234558,0.2965357303619385,0.3697868585586548,0.38324421644210815,0.3189724087715149,0.30051541328430176,0.33150023221969604,1.1969242095947266,0.09973179548978806,0.7499352693557739,0.2189231663942337,0.20827685296535492,0.4402344226837158,0.2487289011478424,0.2833999693393707,0.2070714235305786,1.2149664163589478,0.0878765657544136,0.00068667013
0.7913062572479248,0.2941013276576996,0.3630046844482422,0.3387479782104492,0.3269306421279907,0.3085816204547882,0.31904464960098267,1.1966264247894287,0.09817137569189072,0.7165970802307129,0.2025527060031891,0.19784919917583466,0.2280811369419098,0.20906570553779602,0.23382039368152618,0.21056871116161346,1.2149747610092163,0.0777687057852745,0.00068564946
0.7904513478279114,0.3068057894706726,0.36391863226890564,0.3264945447444916,0.33735617995262146,0.29214274883270264,0.3115493357181549,1.1968562602996826,0.09781477600336075,0.7208834290504456,0.1795816421508789,0.2117217779159546,0.24275127053260803,0.2965681254863739,0.19162099063396454,0.18978022038936615,1.2148349285125732,0.07871106266975403,0.00068462885
0.7916670441627502,0.29565149545669556,0.3761843144893646,0.3465997278690338,0.3241104483604431,0.2801128029823303,0.31768614053726196,1.1968200206756592,0.09787173569202423,0.7148314714431763,0.18545472621917725,0.23245099186897278,0.2540004253387451,0.22532983124256134,0.17541882395744324,0.18493767082691193,1.2150769233703613,0.07702736556529999,0.00068360823
0.7907989621162415,0.28784361481666565,0.3608119487762451,0.3489762544631958,0.34713444113731384,0.2891923189163208,0.30935558676719666,1.1969493627548218,0.09797194600105286,0.7183687686920166,0.20907215774059296,0.23008309304714203,0.24354100227355957,0.2109171599149704,0.20952637493610382,0.2233162224292755,1.2143950462341309,0.07913702726364136,0.0006825876
0.7872083187103271,0.28213462233543396,0.3603673279285431,0.33157864212989807,0.34374484419822693,0.2868860960006714,0.3199470639228821,1.1966521739959717,0.0973694697022438,0.7144227027893066,0.23410649597644806,0.21128301322460175,0.2238764762878418,0.21693392097949982,0.17818135023117065,0.17705361545085907,1.214970350265503,0.07650651037693024,0.000681567
0.7868363261222839,0.2824065089225769,0.3652909994125366,0.3349938690662384,0.3193206489086151,0.2839372456073761,0.32218801975250244,1.196759581565857,0.09686719626188278,0.7206755876541138,0.22339271008968353,0.2127753496170044,0.3065093457698822,0.21762783825397491,0.18565694987773895,0.1995847076177597,1.215179443359375,0.07974984496831894,0.0006805464
0.7905631065368652,0.30706587433815,0.3635829985141754,0.3440607488155365,0.32592281699180603,0.2923656105995178,0.31404438614845276,1.1967121362686157,0.09806861728429794,0.7251887917518616,0.20276160538196564,0.294201523065567,0.27086183428764343,0.22058987617492676,0.20587384700775146,0.22526614367961884,1.2153788805007935,0.08207549899816513,0.0006795258
0.7902995944023132,0.2890138626098633,0.36387449502944946,0.3457667827606201,0.3419467806816101,0.2907719016075134,0.322843074798584,1.196891188621521,0.0983249843120575,0.7420937418937683,0.16831348836421967,0.31331667304039,0.2867363691329956,0.3831530213356018,0.19413653016090393,0.19621850550174713,1.214967966079712,0.08586300164461136,0.00067850517
0.7878062129020691,0.2892388105392456,0.37647899985313416,0.3247203826904297,0.3391346037387848,0.2868970036506653,0.3084219992160797,1.1967570781707764,0.09740471094846725,0.7162761688232422,0.18642792105674744,0.210775688290596,0.2820456624031067,0.25446611642837524,0.16570276021957397,0.16645242273807526,1.2146919965744019,0.07726217806339264,0.00067748455
0.7933506369590759,0.3093865215778351,0.36906278133392334,0.3564697504043579,0.32302936911582947,0.2894464433193207,0.32587844133377075,1.196987271308899,0.0989161804318428,0.7296137809753418,0.24426236748695374,0.2538086771965027,0.29347139596939087,0.26797667145729065,0.2170550376176834,0.20594210922718048,1.2142695188522339,0.08398621529340744,0.00067646394
0.7883270978927612,0.29898449778556824,0.360108345746994,0.32863113284111023,0.33070123195648193,0.29661473631858826,0.31758177280426025,1.1969479322433472,0.0976337194442749,0.7234085202217102,0.1760232299566269,0.21372614800930023,0.2844756841659546,0.2483932077884674,0.21613164246082306,0.2748052775859833,1.2154181003570557,0.08188237994909286,0.0006754433
0.7889809608459473,0.30035704374313354,0.37201088666915894,0.33593276143074036,0.3227485418319702,0.28808367252349854,0.3155936002731323,1.1968498229980469,0.09771517664194107,0.7229704260826111,0.245538592338562,0.23784171044826508,0.23105350136756897,0.22089062631130219,0.2707427144050598,0.18653254210948944,1.2153215408325195,0.08121996372938156,0.00067442266
0.7894718050956726,0.30267253518104553,0.3714628219604492,0.3471458852291107,0.32399171590805054,0.28550612926483154,0.3110296130180359,1.1970405578613281,0.09792645275592804,0.7243973612785339,0.16692803800106049,0.21855893731117249,0.3094013035297394,0.25952157378196716,0.2112397402524948,0.19586385786533356,1.2152714729309082,0.0802607387304306,0.00067340204
0.7937484979629517,0.28151655197143555,0.36022865772247314,0.35264915227890015,0.3353806436061859,0.3015972375869751,0.3289591372013092,1.1969249248504639,0.09850531071424484,0.7218909859657288,0.16737614572048187,0.25320687890052795,0.24852673709392548,0.2508293092250824,0.17487673461437225,0.28284814953804016,1.2146650552749634,0.08075113594532013,0.00067238143
0.7890743017196655,0.30045464634895325,0.37569764256477356,0.32691726088523865,0.3339518904685974,0.2974376976490021,0.3131018579006195,1.196869969367981,0.09810434281826019,0.7534891963005066,0.45953670144081116,0.28281888365745544,0.23006761074066162,0.23371532559394836,0.27766141295433044,0.2159641534090042,1.2140189409255981,0.09075266867876053,0.0006713608
0.7887330651283264,0.3220648765563965,0.36291196942329407,0.3385731875896454,0.31721797585487366,0.2982027232646942,0.3039103150367737,1.1967403888702393,0.09792865067720413,0.7279870510101318,0.18014870584011078,0.26302245259284973,0.26714804768562317,0.28401321172714233,0.23452802002429962,0.24275603890419006,1.2146748304367065,0.08367500454187393,0.0006703402
0.7885689735412598,0.28912031650543213,0.3640044629573822,0.36412152647972107,0.3212275505065918,0.2938688397407532,0.3130338191986084,1.1969319581985474,0.09802296757698059,0.7402547597885132,0.18637607991695404,0.21177318692207336,0.4061572253704071,0.22801029682159424,0.2008190155029297,0.31592950224876404,1.2151718139648438,0.08609937131404877,0.0006693196
0.7876586318016052,0.29869383573532104,0.3651917576789856,0.35411566495895386,0.3205815255641937,0.28338196873664856,0.3133006989955902,1.1967923641204834,0.09771103411912918,0.7102065682411194,0.1916237622499466,0.2118588536977768,0.24214611947536469,0.22321556508541107,0.18070806562900543,0.19346775114536285,1.2150152921676636,0.07656519114971161,0.000668299
0.7839627861976624,0.28864437341690063,0.3464604318141937,0.34395042061805725,0.32403990626335144,0.2882291078567505,0.31854692101478577,1.1968086957931519,0.09691035747528076,0.7270693182945251,0.19974608719348907,0.21243086457252502,0.3820778429508209,0.2013504058122635,0.20745329558849335,0.22097371518611908,1.2146061658859253,0.08218090236186981,0.00066727836
0.7968527674674988,0.2972237467765808,0.38007262349128723,0.36819297075271606,0.3156564235687256,0.29218238592147827,0.3492763936519623,1.196800708770752,0.09981019794940948,0.7246039509773254,0.1911100596189499,0.27603670954704285,0.2432193011045456,0.2482207864522934,0.2458895742893219,0.2136542797088623,1.214647650718689,0.08200374990701675,0.00066625775
0.7812910079956055,0.2868439853191376,0.3531484305858612,0.3285924792289734,0.3256928622722626,0.29035601019859314,0.3136959373950958,1.1970363855361938,0.09655916690826416,0.713548481464386,0.19520406424999237,0.22631442546844482,0.2407715618610382,0.26332467794418335,0.20115509629249573,0.17117710411548615,1.2149509191513062,0.07827746123075485,0.00066523714
0.7824626564979553,0.28976860642433167,0.36379024386405945,0.32940590381622314,0.32181552052497864,0.2854994237422943,0.314314067363739,1.1969116926193237,0.09676235169172287,0.737837553024292,0.2771699130535126,0.2581125795841217,0.3125128149986267,0.25502756237983704,0.27742132544517517,0.20315204560756683,1.2148361206054688,0.08714799582958221,0.00066421647
0.7883280515670776,0.3111593425273895,0.3640716075897217,0.33078867197036743,0.3349308371543884,0.2945490777492523,0.3198479115962982,1.1968294382095337,0.09832010418176651,0.7166745662689209,0.17485398054122925,0.2247440367937088,0.26192402839660645,0.2266080230474472,0.25871390104293823,0.21982423961162567,1.2152836322784424,0.08041006326675415,0.00066319585
0.7789434194564819,0.2833368182182312,0.3625662326812744,0.32247599959373474,0.31816571950912476,0.28665027022361755,0.30292484164237976,1.1969786882400513,0.09586330503225327,0.7202939987182617,0.1896156519651413,0.20525527000427246,0.25099629163742065,0.29502859711647034,0.2337409257888794,0.17392319440841675,1.2148686647415161,0.07984927296638489,0.00066217524
0.7849801778793335,0.2919221818447113,0.35992205142974854,0.3394475281238556,0.3369889259338379,0.29148373007774353,0.3130187690258026,1.197186827659607,0.09764115512371063,0.7188297510147095,0.18364489078521729,0.28877660632133484,0.2398362010717392,0.2584196925163269,0.16516253352165222,0.23388175666332245,1.2146713733673096,0.08048705011606216,0.0006611546
0.7904953360557556,0.29329437017440796,0.38965922594070435,0.3424772620201111,0.33433130383491516,0.2807180881500244,0.3187364935874939,1.1966755390167236,0.09842432290315628,0.7240440845489502,0.24478796124458313,0.23723940551280975,0.29743561148643494,0.24250948429107666,0.179159477353096,0.22014816105365753,1.2149308919906616,0.08210846036672592,0.000660134
0.7879857420921326,0.28226438164711,0.3751572370529175,0.34773117303848267,0.3287992477416992,0.29191771149635315,0.31713470816612244,1.196698784828186,0.09793119132518768,0.7219505310058594,0.1905512809753418,0.2416190356016159,0.2961212694644928,0.20300398766994476,0.17856517434120178,0.2784678637981415,1.2146145105361938,0.08108360320329666,0.0006591134
0.7823907732963562,0.29823383688926697,0.3685675859451294,0.32734137773513794,0.321102499961853,0.2892652153968811,0.305370956659317,1.1968600749969482,0.09690649062395096,0.7178712487220764,0.23025290668010712,0.21202552318572998,0.25716710090637207,0.2444387972354889,0.23650696873664856,0.18535955250263214,1.2148720026016235,0.08037900179624557,0.0006580928
0.7897785305976868,0.29612621665000916,0.38548097014427185,0.3526952564716339,0.329839289188385,0.2892411947250366,0.3136151432991028,1.1968196630477905,0.09869953244924545,0.7178878784179688,0.2183452844619751,0.26211050152778625,0.23863421380519867,0.20403265953063965,0.2421608716249466,0.1887209564447403,1.214509129524231,0.0800071507692337,0.0006570722
0.7785654067993164,0.2779690623283386,0.3630009591579437,0.33376482129096985,0.31369635462760925,0.27986472845077515,0.30948126316070557,1.1968121528625488,0.09592621773481369,0.7176672220230103,0.18490250408649445,0.22894981503486633,0.2651920020580292,0.24051542580127716,0.1644797921180725,0.2696950137615204,1.2150434255599976,0.08001532405614853,0.00065605156
0.7862979173660278,0.28439876437187195,0.3580899238586426,0.36232608556747437,0.31943944096565247,0.2977195084095001,0.331084668636322,1.1967992782592773,0.09826444089412689,0.7165935635566711,0.19366833567619324,0.20842623710632324,0.2711692750453949,0.23120331764221191,0.16870568692684174,0.2571534812450409,1.2149590253829956,0.07928434014320374,0.00065503095
0.7794346213340759,0.2833622694015503,0.38065972924232483,0.32640308141708374,0.3195243179798126,0.2750789523124695,0.3131815195083618,1.1966874599456787,0.0965498611330986,0.7085365653038025,0.18575631082057953,0.2123856544494629,0.2248784601688385,0.22890953719615936,0.23581695556640625,0.18227586150169373,1.2152920961380005,0.07741522043943405,0.00065401033
0.7830758690834045,0.298019677400589,0.35319554805755615,0.33255720138549805,0.3549041748046875,0.2864856421947479,0.2981957197189331,1.1969366073608398,0.09735782444477081,0.7308836579322815,0.33696380257606506,0.1927366703748703,0.321948379278183,0.23806555569171906,0.19020406901836395,0.21509161591529846,1.214352011680603,0.08438309282064438,0.00065298966
0.7884795069694519,0.3047575354576111,0.3577999174594879,0.33187180757522583,0.3428724408149719,0.2866462171077728,0.3304811418056488,1.196839451789856,0.09831807762384415,0.7303179502487183,0.2633826434612274,0.2619713842868805,0.2277207225561142,0.24483990669250488,0.3140232264995575,0.20174570381641388,1.2149629592895508,0.08498994261026382,0.00065196905
0.7836021780967712,0.2842998802661896,0.3684338927268982,0.3329164385795593,0.3261209726333618,0.3017135262489319,0.3153054416179657,1.1969648599624634,0.09752208739519119,0.7110646963119507,0.23534119129180908,0.22515414655208588,0.22251997888088226,0.22384610772132874,0.1768893003463745,0.21520939469337463,1.2147005796432495,0.07829758524894714,0.00065094844
0.7806814908981323,0.2978152334690094,0.35965970158576965,0.3389325737953186,0.3179871737957001,0.279784232378006,0.31474530696868896,1.1968326568603516,0.09687015414237976,0.7230111956596375,0.18249540030956268,0.22236847877502441,0.328409880399704,0.3159734308719635,0.18334177136421204,0.18520699441432953,1.2144149541854858,0.0819806233048439,0.0006499278
0.7790018320083618,0.2859790027141571,0.3532891869544983,0.32831519842147827,0.33171066641807556,0.28622138500213623,0.30676355957984924,1.1968766450881958,0.09637422114610672,0.713874876499176,0.17935562133789062,0.27528882026672363,0.21895025670528412,0.25220927596092224,0.21614380180835724,0.20828643441200256,1.2150294780731201,0.07990849763154984,0.0006489072
0.7882624864578247,0.3086238205432892,0.36595919728279114,0.3474563956260681,0.32351556420326233,0.28530487418174744,0.32821792364120483,1.1968870162963867,0.09847649186849594,0.7361513376235962,0.24566791951656342,0.2195242941379547,0.41105395555496216,0.25135597586631775,0.2250411957502365,0.19811426103115082,1.2152795791625977,0.08615271747112274,0.0006478866
0.7834793925285339,0.30554765462875366,0.3581172823905945,0.33808434009552,0.31609004735946655,0.2980681359767914,0.31825074553489685,1.1967666149139404,0.09766919910907745,0.7162107229232788,0.22851192951202393,0.23881343007087708,0.26866254210472107,0.20485542714595795,0.20772533118724823,0.22326388955116272,1.2150930166244507,0.08058226108551025,0.000646866
0.7786890864372253,0.28814777731895447,0.35654544830322266,0.3268965780735016,0.3220449686050415,0.292248398065567,0.3122495710849762,1.19709050655365,0.09657146036624908,0.7133474946022034,0.23803257942199707,0.2150418609380722,0.2540197968482971,0.2148209810256958,0.18911594152450562,0.213918074965477,1.2149826288223267,0.07911470532417297,0.0006458454
0.7834177613258362,0.3042581081390381,0.36289650201797485,0.3366078734397888,0.335681289434433,0.2767215073108673,0.31983092427253723,1.1969010829925537,0.09772521257400513,0.7532079219818115,0.36984941363334656,0.29005008935928345,0.23647430539131165,0.23757746815681458,0.40163394808769226,0.22172848880290985,1.2144895792007446,0.09255024790763855,0.00064482476
0.7883357405662537,0.29005154967308044,0.37022608518600464,0.33888810873031616,0.3528781533241272,0.29490360617637634,0.31545600295066833,1.1967989206314087,0.09855175018310547,0.7185855507850647,0.17338864505290985,0.3173507750034332,0.24334199726581573,0.22234587371349335,0.24585703015327454,0.20367152988910675,1.2150682210922241,0.08163036406040192,0.00064380415
0.7814382314682007,0.3003806173801422,0.3686797320842743,0.3318970203399658,0.32791322469711304,0.28611013293266296,0.31232431530952454,1.1968194246292114,0.09747464209794998,0.7118329405784607,0.21521811187267303,0.21631847321987152,0.23417535424232483,0.2144923210144043,0.2109988033771515,0.23974350094795227,1.2146399021148682,0.07929632812738419,0.00064278353
0.7863317728042603,0.2856064736843109,0.39048150181770325,0.34230703115463257,0.33116739988327026,0.275907039642334,0.3189472556114197,1.1969276666641235,0.09800709038972855,0.7270517945289612,0.24920788407325745,0.24252985417842865,0.27758240699768066,0.28257280588150024,0.25679776072502136,0.1774006336927414,1.2144713401794434,0.08412057906389236,0.00064176286
0.7844482064247131,0.3161562383174896,0.36186298727989197,0.3312438130378723,0.3196276128292084,0.3057134747505188,0.315231055021286,1.1968810558319092,0.09816272556781769,0.7152928709983826,0.18114487826824188,0.2600596845149994,0.24195444583892822,0.2758243978023529,0.18147628009319305,0.22391240298748016,1.2147955894470215,0.08033308386802673,0.00064074225
0.7799416780471802,0.2818770110607147,0.35339388251304626,0.331094890832901,0.3548957109451294,0.2802090644836426,0.30797868967056274,1.196818232536316,0.0969042256474495,0.7055240273475647,0.1919332593679428,0.19570548832416534,0.2454770803451538,0.2117263525724411,0.2176194041967392,0.18985308706760406,1.2150013446807861,0.07685752958059311,0.00063972163
0.7787071466445923,0.28526929020881653,0.3576170802116394,0.33088117837905884,0.3187219500541687,0.280474454164505,0.32856836915016174,1.1969746351242065,0.09665456414222717,0.7156882286071777,0.2646182179450989,0.21278293430805206,0.27679699659347534,0.21729294955730438,0.19652524590492249,0.18351034820079803,1.2147315740585327,0.07994389533996582,0.000638701
0.7827431559562683,0.30933481454849243,0.35586196184158325,0.3428071439266205,0.3166121542453766,0.2962585687637329,0.3184031844139099,1.1968042850494385,0.09786136448383331,0.7179703712463379,0.25049692392349243,0.23071007430553436,0.25389817357063293,0.225371316075325,0.2026960849761963,0.24582317471504211,1.2143672704696655,0.08169922977685928,0.0006376804
0.7800943851470947,0.28817078471183777,0.35922759771347046,0.33407434821128845,0.3247554898262024,0.28804200887680054,0.31966689229011536,1.196851134300232,0.09705331176519394,0.7053333520889282,0.1852501481771469,0.20955900847911835,0.23480527102947235,0.20748744904994965,0.22820787131786346,0.20927654206752777,1.2146276235580444,0.07753687351942062,0.0006366598
0.7787885069847107,0.285454660654068,0.3613658845424652,0.337754487991333,0.33139288425445557,0.2842220962047577,0.311676949262619,1.1967480182647705,0.09698395431041718,0.7162087559700012,0.17734156548976898,0.21536393463611603,0.25761333107948303,0.315501868724823,0.22736981511116028,0.17663316428661346,1.2149745225906372,0.08050762861967087,0.0006356392
