loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.21893037855625153,0.21377989649772644,0.21286043524742126,0.25425583124160767,0.27269476652145386,0.1869909018278122,0.17126762866973877,0.28521156311035156,0.04971041530370712,0.23957452178001404,0.23341499269008636,0.2525758147239685,0.2443755716085434,0.33091768622398376,0.14268897473812103,0.1405917853116989,0.3998045325279236,0.05423320084810257,0.0009469278
0.23927898705005646,0.22001878917217255,0.22370602190494537,0.34761136770248413,0.3082714378833771,0.2172248512506485,0.1935543417930603,0.2779555022716522,0.05572047084569931,0.20752491056919098,0.17852070927619934,0.22248898446559906,0.24510598182678223,0.2122252732515335,0.16347460448741913,0.18423466384410858,0.2533974051475525,0.04539301618933678,0.0009459072
0.2121291160583496,0.2043021321296692,0.21666933596134186,0.23929016292095184,0.24873243272304535,0.16934435069561005,0.16304078698158264,0.28031304478645325,0.04737425968050957,0.21419565379619598,0.2918500006198883,0.18733303248882294,0.21260666847229004,0.21177585422992706,0.13292460143566132,0.1429615467786789,0.30313917994499207,0.04611184448003769,0.0009448866
0.21207958459854126,0.2011405974626541,0.19886420667171478,0.26874300837516785,0.25556448101997375,0.14976033568382263,0.15143372118473053,0.2874876856803894,0.0471213199198246,0.20141556859016418,0.18732713162899017,0.20746389031410217,0.2665320932865143,0.21585388481616974,0.13676559925079346,0.147332102060318,0.23659801483154297,0.04347991570830345,0.000943866
0.20735931396484375,0.2089785933494568,0.20357640087604523,0.25322696566581726,0.24125029146671295,0.15783557295799255,0.15602977573871613,0.26380059123039246,0.04624585434794426,0.2270006239414215,0.3102841079235077,0.2262229174375534,0.30653318762779236,0.22121481597423553,0.14998610317707062,0.22068198025226593,0.30412718653678894,0.05407736077904701,0.00094284536
0.2167227864265442,0.20287981629371643,0.20866675674915314,0.2707517743110657,0.283308207988739,0.17757929861545563,0.1797069013118744,0.2781774401664734,0.04983134567737579,0.28482872247695923,0.27336856722831726,0.1839454174041748,0.4436257481575012,0.3559271991252899,0.2442537397146225,0.17965567111968994,0.51176518201828,0.06818096339702606,0.00094182475
0.21662713587284088,0.20879900455474854,0.1977960765361786,0.28617921471595764,0.27311670780181885,0.17685195803642273,0.1688099056482315,0.2802516520023346,0.049564432352781296,0.21003669500350952,0.22431138157844543,0.212588831782341,0.2943534851074219,0.24871671199798584,0.13469336926937103,0.15486107766628265,0.2532920837402344,0.04735630005598068,0.00094080414
0.20793794095516205,0.20507201552391052,0.2020064890384674,0.2571844160556793,0.2424018532037735,0.17592135071754456,0.16800616681575775,0.2633093297481537,0.04712337255477905,0.20853577554225922,0.20106826722621918,0.22095398604869843,0.24117164313793182,0.20316334068775177,0.16022002696990967,0.24688544869422913,0.24749794602394104,0.04729904234409332,0.0009397835
0.21473394334316254,0.23114675283432007,0.22297562658786774,0.24564650654792786,0.23266983032226562,0.18287311494350433,0.16162079572677612,0.2875218093395233,0.0487058125436306,0.19530616700649261,0.17340506613254547,0.1851552277803421,0.2671686112880707,0.21645782887935638,0.13602392375469208,0.13494299352169037,0.24813590943813324,0.04233508184552193,0.0009387629
0.2195523977279663,0.2076934427022934,0.21860180795192719,0.2832798659801483,0.2886940836906433,0.18183794617652893,0.16100537776947021,0.2901984751224518,0.05079781636595726,0.22732040286064148,0.275685578584671,0.3009635806083679,0.28157132863998413,0.3055325150489807,0.14850519597530365,0.2187635451555252,0.24942980706691742,0.055367905646562576,0.00093774224
0.2048138529062271,0.20169305801391602,0.2033688873052597,0.26270249485969543,0.24319951236248016,0.1734229028224945,0.15778139233589172,0.2602947950363159,0.04677187278866768,0.20933760702610016,0.16796576976776123,0.2001146823167801,0.38320496678352356,0.21236298978328705,0.14378249645233154,0.13186971843242645,0.25518056750297546,0.04647449776530266,0.0009367216
0.20147867500782013,0.20349405705928802,0.19808322191238403,0.24798955023288727,0.23366113007068634,0.16333487629890442,0.14844417572021484,0.2678260803222656,0.04554205760359764,0.1910550445318222,0.18099336326122284,0.17768000066280365,0.23463976383209229,0.2036285698413849,0.15289746224880219,0.1983281373977661,0.21173088252544403,0.042298056185245514,0.000935701
0.21285700798034668,0.21536003053188324,0.20857679843902588,0.255952388048172,0.2512686848640442,0.16036424040794373,0.15934252738952637,0.31007879972457886,0.04859033599495888,0.21125032007694244,0.2055119276046753,0.2164447158575058,0.31438779830932617,0.23289456963539124,0.1901511549949646,0.1571098417043686,0.278020441532135,0.049587998539209366,0.0009346804
0.2213577926158905,0.21687985956668854,0.22280673682689667,0.30283138155937195,0.29099684953689575,0.1822093278169632,0.17932838201522827,0.28369054198265076,0.05225132033228874,0.23869962990283966,0.1771216243505478,0.18631383776664734,0.31298038363456726,0.38875627517700195,0.185684934258461,0.158138707280159,0.40000057220458984,0.05626779422163963,0.0009336598
0.215815469622612,0.20541727542877197,0.21322917938232422,0.27820754051208496,0.2709020972251892,0.19550937414169312,0.17395265400409698,0.28979089856147766,0.050668321549892426,0.20121461153030396,0.1686680018901825,0.19930396974086761,0.2246711552143097,0.2459944784641266,0.13464199006557465,0.13694284856319427,0.3058440089225769,0.04403343424201012,0.0009326392
0.20363417267799377,0.2084226906299591,0.20093396306037903,0.2456672340631485,0.24069344997406006,0.16522803902626038,0.17357982695102692,0.27355942130088806,0.04696354269981384,0.19305889308452606,0.16779397428035736,0.18365320563316345,0.2760067582130432,0.21874867379665375,0.16559305787086487,0.16510286927223206,0.22627471387386322,0.04362867400050163,0.00093161856
0.20352359116077423,0.2187948375940323,0.20379067957401276,0.2507089078426361,0.2439342737197876,0.16024614870548248,0.1573541760444641,0.2706497013568878,0.046869732439517975,0.22731460630893707,0.23318815231323242,0.2201235294342041,0.23368075489997864,0.2067817896604538,0.1293291300535202,0.14473749697208405,0.47377893328666687,0.05105695500969887,0.00093059795
0.20060893893241882,0.19831649959087372,0.20784883201122284,0.24472305178642273,0.24611549079418182,0.15905101597309113,0.1522299349308014,0.2759505808353424,0.0462125763297081,0.211533322930336,0.2336554378271103,0.21899040043354034,0.2839127480983734,0.2499607801437378,0.24984966218471527,0.1490582972764969,0.23008199036121368,0.05025232583284378,0.00092957733
0.19286906719207764,0.18804562091827393,0.18718668818473816,0.25498858094215393,0.22470493614673615,0.15578851103782654,0.1588558852672577,0.24012546241283417,0.043897874653339386,0.20261962711811066,0.25626176595687866,0.1890793740749359,0.21145415306091309,0.2712901532649994,0.1452469676733017,0.14180660247802734,0.31756025552749634,0.04765680804848671,0.0009285567
0.21184654533863068,0.22153106331825256,0.20842640101909637,0.29370537400245667,0.2841200530529022,0.1889285296201706,0.19033536314964294,0.2418999820947647,0.050756607204675674,0.19847695529460907,0.2017098218202591,0.22128401696681976,0.25335875153541565,0.24595601856708527,0.2304612249135971,0.12625256180763245,0.2074287384748459,0.04623504355549812,0.0009275361
0.2006852626800537,0.20016852021217346,0.20586079359054565,0.2360699325799942,0.2800648510456085,0.17031067609786987,0.1610918641090393,0.2567860782146454,0.04701501503586769,0.20799089968204498,0.2224212884902954,0.20901072025299072,0.24823442101478577,0.23684048652648926,0.1276574432849884,0.14489370584487915,0.331556111574173,0.047290146350860596,0.00092651544
0.2035382091999054,0.19830133020877838,0.20622693002223969,0.26685285568237305,0.27528220415115356,0.1758454442024231,0.15919674932956696,0.2562495172023773,0.047883570194244385,0.1960582435131073,0.16127121448516846,0.1794871985912323,0.2962120473384857,0.32285356521606445,0.1360812932252884,0.18308256566524506,0.20959125459194183,0.0462849922478199,0.0009254948
0.19017495214939117,0.18126799166202545,0.18207263946533203,0.25843262672424316,0.22400343418121338,0.1540546417236328,0.1374475210905075,0.24598906934261322,0.04307263717055321,0.19416190683841705,0.16047580540180206,0.1753491312265396,0.29258987307548523,0.2986478805541992,0.136638343334198,0.14555059373378754,0.22683708369731903,0.044655151665210724,0.0009244742
0.20133280754089355,0.1995173990726471,0.2179410606622696,0.25704118609428406,0.2532375454902649,0.15715095400810242,0.1509351283311844,0.2761264741420746,0.04705798253417015,0.18935225903987885,0.1600358784198761,0.16478298604488373,0.3212791979312897,0.2180424928665161,0.16802000999450684,0.1266559660434723,0.23633210361003876,0.04339289292693138,0.0009234536
0.20665617287158966,0.20796005427837372,0.20196634531021118,0.2940816581249237,0.2741507887840271,0.17698080837726593,0.1684584766626358,0.2660294771194458,0.04947816953063011,0.22431302070617676,0.1785641759634018,0.17861218750476837,0.2994582951068878,0.3827815055847168,0.19021061062812805,0.12531960010528564,0.3549466133117676,0.053160905838012695,0.000922433
0.20226046442985535,0.2112342268228531,0.21256011724472046,0.27099817991256714,0.23402361571788788,0.17771944403648376,0.17339982092380524,0.270452082157135,0.048286668956279755,0.17963583767414093,0.1937303990125656,0.1750563532114029,0.23930592834949493,0.19850197434425354,0.1276586651802063,0.12506186962127686,0.20287089049816132,0.0392611026763916,0.0009214124
0.1906261295080185,0.1910589188337326,0.1961628794670105,0.24348929524421692,0.2459060102701187,0.158471941947937,0.14409813284873962,0.24263684451580048,0.04427763819694519,0.1751076877117157,0.16376975178718567,0.1630323976278305,0.21505101025104523,0.1945973038673401,0.13318100571632385,0.15617643296718597,0.19355762004852295,0.03792452812194824,0.00092039176
0.19351935386657715,0.19084061682224274,0.18621613085269928,0.25982213020324707,0.26129278540611267,0.15644627809524536,0.14260822534561157,0.2432340681552887,0.044869326055049896,0.1780070811510086,0.16599304974079132,0.16681213676929474,0.21349671483039856,0.2008264809846878,0.12345635890960693,0.1432901918888092,0.2191043198108673,0.03834999352693558,0.00091937114
0.18730740249156952,0.18995265662670135,0.18855656683444977,0.2365536093711853,0.2517207860946655,0.14531388878822327,0.15120330452919006,0.2286178022623062,0.0433606393635273,0.17810088396072388,0.2138623297214508,0.17368096113204956,0.2047446221113205,0.2030574083328247,0.12080700695514679,0.1707763671875,0.18309086561203003,0.03949851170182228,0.00091835053
0.19512967765331268,0.19371265172958374,0.19320806860923767,0.2707422077655792,0.2459709793329239,0.15609434247016907,0.1589163988828659,0.2659842073917389,0.046242546290159225,0.18454770743846893,0.16539134085178375,0.26056933403015137,0.21887385845184326,0.2254640907049179,0.15155112743377686,0.14968308806419373,0.19852042198181152,0.042619187384843826,0.0009173299
0.19104331731796265,0.19931688904762268,0.20084430277347565,0.2511551082134247,0.2522580325603485,0.16686490178108215,0.16176098585128784,0.23314890265464783,0.04563096910715103,0.1920173168182373,0.16574792563915253,0.16911953687667847,0.398976594209671,0.18682031333446503,0.13138508796691895,0.1188327819108963,0.2225676029920578,0.04333317279815674,0.0009163093
0.2081337869167328,0.23876985907554626,0.20467305183410645,0.26571106910705566,0.2534639239311218,0.17143820226192474,0.20335987210273743,0.2804413437843323,0.0503777451813221,0.19037044048309326,0.16257494688034058,0.17977693676948547,0.21896672248840332,0.24217097461223602,0.25648999214172363,0.12425923347473145,0.2516859173774719,0.04466620087623596,0.00091528863
0.18233029544353485,0.18164366483688354,0.19839966297149658,0.21491257846355438,0.21289850771427155,0.1653534322977066,0.13880881667137146,0.24174469709396362,0.042174555361270905,0.19388097524642944,0.18582917749881744,0.17671822011470795,0.22588394582271576,0.2569464147090912,0.17642240226268768,0.14220881462097168,0.3109416961669922,0.045861728489398956,0.000914268
0.18524137139320374,0.18920376896858215,0.19213125109672546,0.23336245119571686,0.24235627055168152,0.15367594361305237,0.14734582602977753,0.23905737698078156,0.043517399579286575,0.17412689328193665,0.16633810102939606,0.1862906813621521,0.19467219710350037,0.2034277468919754,0.13689060509204865,0.1523411124944687,0.20641250908374786,0.0387677438557148,0.0009132474
0.19380876421928406,0.208486407995224,0.21623815596103668,0.2665635049343109,0.23333555459976196,0.17226822674274445,0.17312222719192505,0.24408133327960968,0.04715726897120476,0.19179145991802216,0.19051361083984375,0.1937965452671051,0.23847083747386932,0.3562307357788086,0.1202612891793251,0.13413548469543457,0.20302963256835938,0.044661641120910645,0.0009122268
0.18274274468421936,0.19626320898532867,0.18491600453853607,0.23451192677021027,0.2291933000087738,0.15650393068790436,0.15503112971782684,0.2313646674156189,0.04322344809770584,0.18795014917850494,0.17150373756885529,0.21180227398872375,0.31496429443359375,0.2569478750228882,0.13128535449504852,0.12806899845600128,0.22716160118579865,0.04483526945114136,0.0009112062
0.19119031727313995,0.2049248218536377,0.2077825665473938,0.2529695928096771,0.25490498542785645,0.1746068000793457,0.15866197645664215,0.2387780398130417,0.04644249752163887,0.19417987763881683,0.17934779822826385,0.1843045949935913,0.24025152623653412,0.21957121789455414,0.16673247516155243,0.3396565318107605,0.21377108991146088,0.0479944683611393,0.00091018557
0.18735599517822266,0.19506940245628357,0.19690418243408203,0.25320491194725037,0.2462000697851181,0.16896750032901764,0.1600048691034317,0.23779776692390442,0.04541880637407303,0.17588497698307037,0.17573538422584534,0.1572873294353485,0.2390044778585434,0.2829173803329468,0.1121063232421875,0.12726715207099915,0.1866922825574875,0.03983519226312637,0.00090916496
0.17908093333244324,0.1869465708732605,0.17173883318901062,0.24699729681015015,0.23347420990467072,0.1501353681087494,0.14192920923233032,0.2215854376554489,0.04212211072444916,0.18102385103702545,0.1537265032529831,0.1572384089231491,0.21558617055416107,0.2763480842113495,0.16091184318065643,0.24597756564617157,0.18979834020137787,0.04351212456822395,0.00090814434
0.19145049154758453,0.19908572733402252,0.19726243615150452,0.25189438462257385,0.2570604085922241,0.15456581115722656,0.14922921359539032,0.2700541317462921,0.046067219227552414,0.17807789146900177,0.16920197010040283,0.1902570277452469,0.2348167449235916,0.19968324899673462,0.12351393699645996,0.14774134755134583,0.24955634772777557,0.04089721664786339,0.00090712373
0.1797112077474594,0.19640901684761047,0.18989090621471405,0.22687360644340515,0.22387005388736725,0.14804649353027344,0.15512408316135406,0.23297931253910065,0.04276984557509422,0.18039226531982422,0.20981693267822266,0.16017764806747437,0.20985272526741028,0.23330803215503693,0.12252485007047653,0.12071384489536285,0.27722349762916565,0.04147505760192871,0.0009061031
0.17568068206310272,0.18331299722194672,0.17811059951782227,0.22810275852680206,0.22403402626514435,0.14332152903079987,0.1476127803325653,0.22263896465301514,0.04130636528134346,0.18115565180778503,0.1735842525959015,0.20985470712184906,0.2266942262649536,0.2691769301891327,0.2175435572862625,0.12548203766345978,0.1922934204339981,0.04398791119456291,0.0009050825
