loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.2645418643951416,1.4079290628433228,1.3888404369354248,0.796031653881073,0.8317059278488159,0.5037449598312378,0.5657997727394104,1.1921545267105103,0.2076604664325714,3.1016581058502197,1.8860673904418945,1.8733971118927002,0.9229660034179688,0.8962841033935547,0.48595139384269714,0.516200602054596,1.1988329887390137,0.24255159497261047,0.001
2.2661707401275635,1.4039275646209717,1.3874638080596924,0.8242329955101013,0.833624005317688,0.5101104974746704,0.5465182662010193,1.194047451019287,0.20808927714824677,3.0857715606689453,1.879002571105957,1.8791344165802002,0.9193000793457031,0.8310556411743164,0.5046960711479187,0.5367220044136047,1.20036780834198,0.24163763225078583,0.001
2.2946736812591553,1.4440969228744507,1.3999232053756714,0.8087999820709229,0.8383835554122925,0.5087193250656128,0.5535734295845032,1.193306803703308,0.20953689515590668,3.119361400604248,1.8687374591827393,1.8879060745239258,0.9730036854743958,0.8425155878067017,0.5364000201225281,0.5312530994415283,1.1979643106460571,0.2443632036447525,0.001
2.291926383972168,1.427359938621521,1.392453670501709,0.8098523020744324,0.8450494408607483,0.5130808353424072,0.5535895228385925,1.190893292427063,0.2091001272201538,3.0765225887298584,1.8719940185546875,1.8904403448104858,0.8810303807258606,0.8204472661018372,0.4961937963962555,0.5250190496444702,1.1918833255767822,0.2393442839384079,0.001
2.272855043411255,1.4089792966842651,1.4049403667449951,0.7934392094612122,0.838777482509613,0.5037807822227478,0.5536558628082275,1.1932176351547241,0.20802779495716095,3.1244609355926514,1.9272072315216064,1.8707544803619385,0.8969022035598755,0.815791130065918,0.5330788493156433,0.5359928011894226,1.1992582082748413,0.24252791702747345,0.001
2.289233684539795,1.4053934812545776,1.407303810119629,0.8130515813827515,0.8653161525726318,0.5080776810646057,0.5704231858253479,1.192732572555542,0.21002860367298126,3.1509740352630615,1.9022430181503296,1.9032806158065796,0.856644332408905,0.9021260142326355,0.5009943842887878,0.6059052348136902,1.2015855312347412,0.24543188512325287,0.001
2.282576084136963,1.4227595329284668,1.3863494396209717,0.8233716487884521,0.8326715230941772,0.5085579752922058,0.5569467544555664,1.1922870874404907,0.2087768018245697,3.085160970687866,1.9082326889038086,1.8953922986984253,0.8349649310112,0.8186243176460266,0.4939214289188385,0.5195999145507812,1.1992923021316528,0.23914256691932678,0.001
2.28440523147583,1.4373856782913208,1.4014461040496826,0.7911365032196045,0.8213231563568115,0.5115002989768982,0.5512896180152893,1.193241834640503,0.2083636224269867,3.0581676959991455,1.876172661781311,1.8926266431808472,0.859644889831543,0.8230070471763611,0.4810824990272522,0.5250105857849121,1.1961950063705444,0.2386111319065094,0.001
2.265138864517212,1.4273440837860107,1.4070916175842285,0.7921566367149353,0.8082894086837769,0.5030056834220886,0.5461911559104919,1.19231379032135,0.20737962424755096,3.105717182159424,1.9298286437988281,1.879861831665039,0.8716623187065125,0.8284328579902649,0.5077961683273315,0.5153369307518005,1.197224736213684,0.24100813269615173,0.001
2.2452900409698486,1.409926414489746,1.3782750368118286,0.793906569480896,0.8109134435653687,0.501003623008728,0.5413408875465393,1.1922862529754639,0.20588360726833344,3.0844032764434814,1.8827698230743408,1.872656226158142,0.8797910809516907,0.851819634437561,0.5270931124687195,0.5158613920211792,1.198091745376587,0.24094641208648682,0.001
2.240241289138794,1.4035946130752563,1.3712962865829468,0.7900010347366333,0.820602536201477,0.5028442740440369,0.5369428992271423,1.192819595336914,0.20555813610553741,3.077277660369873,1.8929871320724487,1.8498121500015259,0.8769516944885254,0.872319221496582,0.5166499614715576,0.5840216279029846,1.1947660446166992,0.24278110265731812,0.001
2.2882156372070312,1.4453694820404053,1.3922936916351318,0.8111602663993835,0.8168115019798279,0.5200366973876953,0.5539206266403198,1.192458987236023,0.2091059684753418,3.079523801803589,1.900149941444397,1.8840200901031494,0.8336443305015564,0.8102980852127075,0.5392696261405945,0.5370033979415894,1.1968798637390137,0.24010249972343445,0.001
2.2631735801696777,1.4068564176559448,1.3780560493469238,0.8019648194313049,0.8295743465423584,0.5167426466941833,0.5603837370872498,1.1943137645721436,0.20773258805274963,3.1176586151123047,1.89967942237854,1.9134153127670288,0.8730874061584473,0.844118058681488,0.5042738914489746,0.5145034790039062,1.1986316442489624,0.24156774580478668,0.001
2.268808603286743,1.3964861631393433,1.3900471925735474,0.797789454460144,0.8388264775276184,0.5261518955230713,0.5690584182739258,1.1930654048919678,0.2084408849477768,3.0768895149230957,1.8745132684707642,1.9009259939193726,0.8966571092605591,0.8108659982681274,0.49366456270217896,0.5253621935844421,1.1999428272247314,0.24014200270175934,0.001
2.3113276958465576,1.4472930431365967,1.4075714349746704,0.829327404499054,0.8257405757904053,0.5176915526390076,0.5446205735206604,1.193774938583374,0.21014970541000366,3.087822198867798,1.9071552753448486,1.8752459287643433,0.8719328045845032,0.8405894637107849,0.5419756770133972,0.5283488035202026,1.2005685567855835,0.24209167063236237,0.001
2.2717764377593994,1.424747109413147,1.3887403011322021,0.8200222253799438,0.8278518319129944,0.5067504048347473,0.5544299483299255,1.1929514408111572,0.2086038738489151,3.0613842010498047,1.903239130973816,1.8577855825424194,0.8845445513725281,0.8178825378417969,0.5256621241569519,0.5152609944343567,1.2005594968795776,0.24022068083286285,0.001
2.261058807373047,1.40770423412323,1.3820260763168335,0.8002456426620483,0.8450683355331421,0.5097783803939819,0.5570002198219299,1.1927388906478882,0.2079702466726303,3.153743028640747,1.8846098184585571,1.932315707206726,0.98830646276474,0.817720353603363,0.5376186370849609,0.5288451313972473,1.2026275396347046,0.24607962369918823,0.001
2.260206937789917,1.411260724067688,1.383424997329712,0.8027075529098511,0.8356385231018066,0.5050684213638306,0.5470393300056458,1.1946122646331787,0.20751364529132843,3.0680246353149414,1.8752344846725464,1.8798385858535767,0.8735864758491516,0.8423140645027161,0.4861157536506653,0.5169212222099304,1.197595477104187,0.23917151987552643,0.001
2.249744176864624,1.4156829118728638,1.3709914684295654,0.7961060404777527,0.8251097202301025,0.49780726432800293,0.5605865716934204,1.1928069591522217,0.20686371624469757,3.0547101497650146,1.8652241230010986,1.8953068256378174,0.8340808749198914,0.8283208012580872,0.5087229013442993,0.5158286094665527,1.1974858045578003,0.23834004998207092,0.001
2.2719686031341553,1.4385626316070557,1.379587173461914,0.8079870343208313,0.8120205998420715,0.5062060952186584,0.5568906664848328,1.1946572065353394,0.20797835290431976,3.0924315452575684,1.8623878955841064,1.91936194896698,0.8684788942337036,0.8259717226028442,0.5240645408630371,0.5409314036369324,1.1968631744384766,0.24123145639896393,0.001
2.2657182216644287,1.4116772413253784,1.386722207069397,0.8223273158073425,0.8271679282188416,0.5102548003196716,0.5526885986328125,1.1904464960098267,0.20813579857349396,3.1457479000091553,1.8745040893554688,1.9040225744247437,0.962445855140686,0.8279241919517517,0.5293204188346863,0.5858822464942932,1.195227026939392,0.24564573168754578,0.001
2.2712507247924805,1.423410177230835,1.3974940776824951,0.7983189225196838,0.823116660118103,0.5040059685707092,0.5599928498268127,1.1932024955749512,0.20809325575828552,3.0411953926086426,1.8759256601333618,1.8716154098510742,0.8483530282974243,0.817552387714386,0.5163947939872742,0.5232990980148315,1.1950267553329468,0.23846235871315002,0.001
2.25657057762146,1.4297291040420532,1.3758937120437622,0.7967787384986877,0.8114463090896606,0.5026916265487671,0.5543518662452698,1.1925493478775024,0.20700201392173767,3.067416191101074,1.897991418838501,1.886137843132019,0.8711692690849304,0.8006922602653503,0.4766107201576233,0.5324079990386963,1.1984124183654785,0.23894280195236206,0.001
2.2597591876983643,1.429922103881836,1.3851311206817627,0.7884950637817383,0.8180544376373291,0.5028864741325378,0.5559361577033997,1.193352222442627,0.20725959539413452,3.1436679363250732,1.903203010559082,1.929718017578125,0.8644857406616211,0.8275591731071472,0.5020583868026733,0.5403199791908264,1.196112036705017,0.24202249944210052,0.001
2.255739212036133,1.4055516719818115,1.3847929239273071,0.8155247569084167,0.8255642056465149,0.5035179853439331,0.5465663075447083,1.19263756275177,0.20731161534786224,3.097473621368408,1.8896783590316772,1.9281834363937378,0.8632560968399048,0.8312721252441406,0.4902098774909973,0.5127053260803223,1.1965019702911377,0.24041135609149933,0.001
2.293713092803955,1.4388623237609863,1.3798118829727173,0.8053553104400635,0.8425293564796448,0.5500944256782532,0.5549575686454773,1.195357322692871,0.21022363007068634,3.0866634845733643,1.8762714862823486,1.9300192594528198,0.8752691149711609,0.815166175365448,0.5006496906280518,0.5158070921897888,1.1987446546554565,0.24040815234184265,0.001
2.2606842517852783,1.41917884349823,1.3742941617965698,0.7949854135513306,0.8512170314788818,0.5005025267601013,0.5530815720558167,1.1923431158065796,0.20769284665584564,3.1300466060638428,1.908352255821228,1.897544503211975,0.931029736995697,0.8168511390686035,0.5061270594596863,0.5167123079299927,1.1959718465805054,0.2422935664653778,0.001
2.270444631576538,1.4232995510101318,1.3778167963027954,0.7997030019760132,0.827423095703125,0.4964545667171478,0.5657970309257507,1.1948796510696411,0.20765534043312073,3.1086063385009766,1.8684027194976807,1.911460518836975,0.9368494153022766,0.8342921137809753,0.4994504451751709,0.5289828777313232,1.1980990171432495,0.2424822747707367,0.001
2.2527804374694824,1.411850094795227,1.375428557395935,0.8068569898605347,0.8193005919456482,0.5091594457626343,0.5457395911216736,1.1943570375442505,0.2069845050573349,3.0744078159332275,1.8511345386505127,1.8726131916046143,0.9827136397361755,0.8260194063186646,0.5248429775238037,0.507298469543457,1.199379801750183,0.24206101894378662,0.001
2.261829137802124,1.4224799871444702,1.3636126518249512,0.8084760904312134,0.8347744345664978,0.5014979839324951,0.5575719475746155,1.1932380199432373,0.20754922926425934,3.0814030170440674,1.860056757926941,1.8829774856567383,0.9695988893508911,0.8139064908027649,0.5270781517028809,0.5424017310142517,1.1984304189682007,0.2429891675710678,0.001
2.2548270225524902,1.3990943431854248,1.3622032403945923,0.829463541507721,0.8354692459106445,0.5084157586097717,0.5529050230979919,1.193830132484436,0.2075652927160263,3.0640437602996826,1.851866364479065,1.8876365423202515,0.8924413919448853,0.8072172999382019,0.5372750759124756,0.5329617857933044,1.19337797164917,0.2401278167963028,0.001
2.2339305877685547,1.3887355327606201,1.375254511833191,0.8038152456283569,0.8068416118621826,0.5037165880203247,0.5621015429496765,1.194657802581787,0.2061559110879898,3.084152936935425,1.8826631307601929,1.9346169233322144,0.8389383554458618,0.8026830554008484,0.5170432925224304,0.5038580298423767,1.1969565153121948,0.23934879899024963,0.001
2.2455594539642334,1.409090518951416,1.3827145099639893,0.793735921382904,0.8098025321960449,0.5070601105690002,0.5476245284080505,1.195508599281311,0.20644783973693848,3.1186869144439697,1.9012250900268555,1.9323999881744385,0.8543115854263306,0.8112012147903442,0.5356048941612244,0.5534343123435974,1.2018760442733765,0.24288590252399445,0.001
2.2512729167938232,1.415574550628662,1.380727767944336,0.8036155104637146,0.8147633671760559,0.514350950717926,0.538157045841217,1.194305658340454,0.2069309800863266,3.1277709007263184,1.8890618085861206,1.9258718490600586,0.8842152953147888,0.8541459441184998,0.4881594181060791,0.5360339879989624,1.1994372606277466,0.24246780574321747,0.001
2.256340742111206,1.4303416013717651,1.3752086162567139,0.8006144165992737,0.8103875517845154,0.5033048987388611,0.5503146648406982,1.194126844406128,0.20699438452720642,3.0815186500549316,1.8490374088287354,1.9084867238998413,0.8897542953491211,0.8373109698295593,0.48974061012268066,0.535140335559845,1.1933515071868896,0.2401408553123474,0.001
2.2486724853515625,1.4062538146972656,1.3663356304168701,0.8009607195854187,0.8287312984466553,0.5098234415054321,0.5595337748527527,1.1951898336410522,0.2070988565683365,3.1632206439971924,1.9501011371612549,1.900506854057312,0.9297506213188171,0.8155912756919861,0.47587642073631287,0.5272787809371948,1.1976497173309326,0.24308106303215027,0.001
2.245760440826416,1.4111443758010864,1.3884952068328857,0.7945897579193115,0.8018869161605835,0.4962715208530426,0.5473523736000061,1.1943188905715942,0.2060978263616562,3.138329267501831,1.8522642850875854,2.014456033706665,0.8469317555427551,0.8138478398323059,0.4939537048339844,0.5182843208312988,1.2001034021377563,0.241304412484169,0.001
2.232496738433838,1.3832979202270508,1.3667911291122437,0.7990196347236633,0.8131653666496277,0.5116910934448242,0.5644980072975159,1.192876935005188,0.2059507966041565,3.060685157775879,1.87368905544281,1.8930612802505493,0.8343830108642578,0.8254515528678894,0.4825690686702728,0.5225666165351868,1.1921844482421875,0.23766061663627625,0.001
2.2325692176818848,1.3882663249969482,1.3772097826004028,0.7891095280647278,0.8175493478775024,0.5065049529075623,0.5480806827545166,1.1920573711395264,0.2056359350681305,3.144819498062134,1.8689218759536743,1.9918581247329712,0.8660025000572205,0.8323955535888672,0.4946126639842987,0.526692807674408,1.197218894958496,0.24248777329921722,0.001
2.2506134510040283,1.4019513130187988,1.3776811361312866,0.7919161319732666,0.8296561241149902,0.5039511322975159,0.5626211762428284,1.1937378644943237,0.20693309605121613,3.0942208766937256,1.8682836294174194,1.9263584613800049,0.8367668390274048,0.8131174445152283,0.5307938456535339,0.5191982984542847,1.1923130750656128,0.23963230848312378,0.001
2.260524272918701,1.4017479419708252,1.3805869817733765,0.8134186267852783,0.8423433303833008,0.508202850818634,0.5457515716552734,1.1927560567855835,0.2076512724161148,3.1156458854675293,1.8957595825195312,1.8761051893234253,0.9514727592468262,0.8217049837112427,0.5227175951004028,0.5260623097419739,1.1962915658950806,0.2428581416606903,0.001
