loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.187186241149902,1.993107795715332,1.9936721324920654,0.8545689582824707,2.712580680847168,0.5275670886039734,0.5209928154945374,1.3645567893981934,0.3266049027442932,4.295613765716553,1.9897297620773315,2.121713638305664,0.7485468983650208,2.8210809230804443,0.5071486830711365,0.4759669303894043,1.3766168355941772,0.32712021470069885,0.001
4.2483229637146,2.0197224617004395,1.9993122816085815,0.8937304615974426,2.714468002319336,0.5531869530677795,0.5446134805679321,1.3671393394470215,0.330652117729187,4.332884788513184,2.1041815280914307,2.0962955951690674,0.7390128970146179,2.817899703979492,0.493732213973999,0.41114550828933716,1.3707300424575806,0.326886922121048,0.001
4.199294090270996,1.9964828491210938,1.9995951652526855,0.878458559513092,2.710735321044922,0.536283016204834,0.5079266428947449,1.3643252849578857,0.3274618685245514,4.458044052124023,2.038116455078125,2.1269948482513428,1.0146546363830566,2.825744390487671,0.42021656036376953,0.4439485967159271,1.380933403968811,0.33397185802459717,0.001
4.243895530700684,2.0124430656433105,2.009134292602539,0.9031779766082764,2.709019422531128,0.5600860714912415,0.5125213861465454,1.3696449995040894,0.330093652009964,4.572181224822998,2.151590347290039,2.1524276733398438,0.7773260474205017,2.826725721359253,0.49939045310020447,0.5261301398277283,1.3924530744552612,0.3364553451538086,0.001
4.205921173095703,2.0016651153564453,2.007249355316162,0.8361961245536804,2.7114837169647217,0.5359880924224854,0.5246305465698242,1.3674544095993042,0.32718467712402344,4.276778221130371,2.0016841888427734,2.0461361408233643,0.8318697810173035,2.8244404792785645,0.5622659921646118,0.524732768535614,1.3767718076705933,0.33128973841667175,0.001
4.167324066162109,1.9825605154037476,1.980216383934021,0.8673274517059326,2.7101378440856934,0.5166868567466736,0.521101713180542,1.3595571517944336,0.32562875747680664,4.446465015411377,2.054647922515869,2.172924757003784,0.8609744906425476,2.8224904537200928,0.4058961868286133,0.490483820438385,1.3698686361312866,0.3315640985965729,0.001
4.22312068939209,2.005784273147583,2.0240957736968994,0.8825247883796692,2.711246967315674,0.5354989171028137,0.5177472233772278,1.363118290901184,0.32893237471580505,4.277822017669678,1.9696279764175415,2.0711467266082764,0.8070468902587891,2.825188398361206,0.5715252161026001,0.42647966742515564,1.3751190900802612,0.32732534408569336,0.001
4.215519905090332,2.012329578399658,2.0068368911743164,0.8624148964881897,2.708425283432007,0.5322884917259216,0.5205032229423523,1.3631398677825928,0.3278360068798065,4.556568145751953,2.168077230453491,2.1585569381713867,1.0016340017318726,2.821178436279297,0.4766159653663635,0.4095916748046875,1.3705137968063354,0.33902594447135925,0.001
4.189455509185791,1.9981900453567505,1.9896022081375122,0.8656523823738098,2.708993434906006,0.5476870536804199,0.5027230381965637,1.3671884536743164,0.3269796669483185,4.451157093048096,2.0973331928253174,2.1618854999542236,0.7782918214797974,2.820685863494873,0.47696787118911743,0.38457366824150085,1.3745098114013672,0.3288189172744751,0.001
4.213228702545166,1.9959723949432373,1.9952634572982788,0.8921959400177002,2.71248722076416,0.5463087558746338,0.5164541006088257,1.362326741218567,0.32832711935043335,4.604893207550049,2.16758131980896,2.1039540767669678,1.1192868947982788,2.820303201675415,0.4954792559146881,0.43350741267204285,1.397797703742981,0.3433178663253784,0.001
4.171184062957764,1.9806644916534424,1.9966273307800293,0.8656771183013916,2.710101366043091,0.5334357619285583,0.5046831369400024,1.3560081720352173,0.3258683681488037,4.700993061065674,2.1567952632904053,2.2229526042938232,1.0407865047454834,2.819335460662842,0.4047567844390869,0.6697698831558228,1.3701661825180054,0.34806379675865173,0.001
4.182173252105713,1.9928438663482666,1.9823015928268433,0.8707044124603271,2.7133636474609375,0.5433869361877441,0.507031261920929,1.3669569492340088,0.32688602805137634,4.295716762542725,2.0290133953094482,2.0466229915618896,0.8242308497428894,2.8249919414520264,0.49780556559562683,0.5262088179588318,1.3873904943466187,0.3302457630634308,0.001
4.145778179168701,1.9841850996017456,1.977225422859192,0.8410555124282837,2.7109789848327637,0.5154622793197632,0.5024621486663818,1.3591701984405518,0.32405033707618713,4.379584789276123,2.079375982284546,2.068028450012207,0.7074317932128906,2.8249263763427734,0.6204878687858582,0.3997512459754944,1.3930593729019165,0.3288332223892212,0.001
4.155613899230957,1.9723384380340576,1.998475432395935,0.8412027955055237,2.709482431411743,0.5197054743766785,0.5115881562232971,1.3546905517578125,0.324621319770813,4.583866596221924,2.0454776287078857,2.2385048866271973,1.0056617259979248,2.826470375061035,0.4534001350402832,0.5392464995384216,1.3744615316390991,0.3415316343307495,0.001
4.18606424331665,1.9895451068878174,1.9963738918304443,0.8910124897956848,2.7085788249969482,0.53324294090271,0.5033936500549316,1.3596631288528442,0.3270616829395294,4.6927666664123535,2.1529102325439453,2.2320878505706787,0.9271570444107056,2.8265302181243896,0.5122092962265015,0.615059494972229,1.3789745569229126,0.34675654768943787,0.001
4.1914896965026855,1.9961005449295044,1.988981008529663,0.8682389855384827,2.708784818649292,0.5530003309249878,0.5321144461631775,1.3632813692092896,0.32800185680389404,4.491527080535889,2.10434889793396,2.1394736766815186,0.7987546324729919,2.8182218074798584,0.5789429545402527,0.5079672336578369,1.3669902086257935,0.33605048060417175,0.001
4.127488613128662,1.9795501232147217,1.974048137664795,0.8370254039764404,2.713085174560547,0.5172809362411499,0.5042890310287476,1.353757619857788,0.32369548082351685,4.459218502044678,2.0246400833129883,2.1458728313446045,0.896202564239502,2.824347734451294,0.4640968441963196,0.7056625485420227,1.3711446523666382,0.33984485268592834,0.001
4.150662899017334,1.981544017791748,1.9870918989181519,0.8491652011871338,2.709878444671631,0.5164611339569092,0.503583550453186,1.3588582277297974,0.32450851798057556,4.335655689239502,2.000713586807251,2.0711581707000732,0.9661316871643066,2.8244667053222656,0.5497393012046814,0.4504515826702118,1.3740640878677368,0.3334917724132538,0.001
4.15175199508667,1.9694911241531372,1.9755663871765137,0.8647257089614868,2.710946559906006,0.5168502926826477,0.5171173810958862,1.3600994348526,0.3248731195926666,4.193716526031494,1.9675949811935425,2.038985013961792,0.7715548276901245,2.823282241821289,0.4531745910644531,0.41176268458366394,1.3734527826309204,0.32056623697280884,0.001
4.161206245422363,1.9835996627807617,1.9589307308197021,0.8720539808273315,2.711416244506836,0.5364548563957214,0.5065281391143799,1.3595821857452393,0.3253231346607208,4.411169528961182,1.9897655248641968,2.2139296531677246,0.7838212847709656,2.820988416671753,0.41869449615478516,0.3997081220149994,1.372131586074829,0.325752854347229,0.001
4.156653881072998,1.9871684312820435,1.9870234727859497,0.8440296053886414,2.7094900608062744,0.5093712210655212,0.5067193508148193,1.3586450815200806,0.3245212435722351,4.668242931365967,2.2652475833892822,2.0902316570281982,0.9168688654899597,2.8226325511932373,0.45478105545043945,0.5880481004714966,1.4154372215270996,0.3438153862953186,0.001
4.133584022521973,1.9628487825393677,1.9760746955871582,0.8505949378013611,2.7126312255859375,0.5293533205986023,0.5168294310569763,1.3572666645050049,0.3245398998260498,4.485650062561035,2.1569604873657227,2.1172444820404053,0.8019213080406189,2.8167788982391357,0.43645763397216797,0.4155389964580536,1.3729791641235352,0.3296296298503876,0.001
4.134465217590332,1.9737756252288818,1.954163670539856,0.8656119108200073,2.7104651927948,0.5309298038482666,0.5085349678993225,1.3587032556533813,0.3244358003139496,4.587817668914795,2.066929578781128,2.2446553707122803,0.9162484407424927,2.8241329193115234,0.45591622591018677,0.4851565957069397,1.3863112926483154,0.338111013174057,0.001
4.118321895599365,1.9645559787750244,1.964595079421997,0.8564363718032837,2.710599660873413,0.5200191140174866,0.4881777763366699,1.3590116500854492,0.32312068343162537,4.300693035125732,2.0585274696350098,2.04482364654541,0.8374958038330078,2.818603754043579,0.43861123919487,0.38298165798187256,1.3677424192428589,0.3241253197193146,0.001
4.104743003845215,1.9600493907928467,1.9478943347930908,0.8466716408729553,2.7097830772399902,0.5226202011108398,0.49349284172058105,1.3531568050384521,0.32214707136154175,4.5328264236450195,2.1221065521240234,2.2046029567718506,0.8485822677612305,2.8239524364471436,0.4130380153656006,0.3881135582923889,1.3760703802108765,0.331527441740036,0.001
4.148225784301758,1.9722613096237183,1.9751802682876587,0.8634477257728577,2.709521770477295,0.5428450703620911,0.5102086067199707,1.3634589910507202,0.32563796639442444,4.312087535858154,2.047675848007202,2.04319429397583,0.8484688997268677,2.8187739849090576,0.4514239430427551,0.38413363695144653,1.3880332708358765,0.325151264667511,0.001
4.153236389160156,1.9803948402404785,1.975824236869812,0.8675504326820374,2.7108850479125977,0.5247503519058228,0.5060099959373474,1.362493872642517,0.32525190711021423,4.563473701477051,2.0506699085235596,2.16275691986084,0.9869343042373657,2.8255410194396973,0.644927978515625,0.5874397158622742,1.3787115812301636,0.3465261459350586,0.001
4.093738079071045,1.9504939317703247,1.9428085088729858,0.8517731428146362,2.712728977203369,0.5204026103019714,0.48167189955711365,1.3593510389328003,0.3216363787651062,4.237688064575195,1.971718192100525,2.012860059738159,0.9665372967720032,2.824899435043335,0.6018214225769043,0.34799519181251526,1.3729676008224487,0.3290112316608429,0.001
4.1087727546691895,1.956443190574646,1.9553672075271606,0.8612582087516785,2.710446834564209,0.5101797580718994,0.48910680413246155,1.3591572046279907,0.3225005269050598,4.316795349121094,1.9488667249679565,2.0483639240264893,0.9988369941711426,2.8244292736053467,0.5574930906295776,0.4178582727909088,1.3837751150131226,0.33168813586235046,0.001
4.085366249084473,1.944082260131836,1.943625569343567,0.8275718688964844,2.7115983963012695,0.5075356364250183,0.5042641758918762,1.3513482809066772,0.32074496150016785,4.304942607879639,1.9940805435180664,2.1165683269500732,0.7099162936210632,2.8222649097442627,0.42335137724876404,0.4163620173931122,1.3818552494049072,0.321355402469635,0.001
4.094847679138184,1.9715334177017212,1.9343510866165161,0.8412984609603882,2.7103683948516846,0.5036750435829163,0.48305603861808777,1.3590303659439087,0.32112807035446167,4.324685573577881,1.9671335220336914,2.142176866531372,0.7521032691001892,2.8218493461608887,0.5622416138648987,0.45525476336479187,1.3811503648757935,0.32843121886253357,0.001
4.072458744049072,1.9438382387161255,1.9342854022979736,0.834781289100647,2.708688735961914,0.5121674537658691,0.48638808727264404,1.3549672365188599,0.3202821910381317,4.194997310638428,1.944395899772644,2.0469913482666016,0.8848342299461365,2.8203890323638916,0.4087441563606262,0.36990296840667725,1.367127537727356,0.320633202791214,0.001
4.0939226150512695,1.954948902130127,1.9498845338821411,0.8526565432548523,2.7098119258880615,0.5148127675056458,0.4847325384616852,1.3541224002838135,0.321720689535141,4.2227349281311035,1.9947766065597534,2.024503469467163,0.8072226643562317,2.8229005336761475,0.5159486532211304,0.42603856325149536,1.3770564794540405,0.3247639238834381,0.001
4.083281993865967,1.9513113498687744,1.9423975944519043,0.8314768075942993,2.708021640777588,0.5078861713409424,0.4947715103626251,1.353927731513977,0.32072752714157104,4.214904308319092,1.9349068403244019,2.032837390899658,0.9402098655700684,2.82393741607666,0.4528835713863373,0.39750489592552185,1.380801796913147,0.32458680868148804,0.001
4.092117786407471,1.9730550050735474,1.944146990776062,0.8350485563278198,2.7123122215270996,0.4978087246417999,0.498956561088562,1.350834846496582,0.32143253087997437,4.3304948806762695,2.005067825317383,2.0692107677459717,0.8848527073860168,2.8252017498016357,0.4533098638057709,0.4970894455909729,1.3819392919540405,0.32956790924072266,0.001
4.115090847015381,1.9506103992462158,1.9632618427276611,0.8566429018974304,2.7103028297424316,0.5175979137420654,0.496305912733078,1.3550138473510742,0.3226819634437561,4.196435928344727,1.9871431589126587,2.0304243564605713,0.7232692837715149,2.8239731788635254,0.43854832649230957,0.4506257176399231,1.3766846656799316,0.3202858567237854,0.001
4.08302116394043,1.9559881687164307,1.9452464580535889,0.8353389501571655,2.7078118324279785,0.5095764994621277,0.4971993565559387,1.3528701066970825,0.3212509751319885,4.162087440490723,1.9352238178253174,2.0095691680908203,0.7608593702316284,2.8240458965301514,0.38912221789360046,0.6052205562591553,1.3669707775115967,0.32222697138786316,0.001
4.083589553833008,1.9447143077850342,1.9448955059051514,0.8613092303276062,2.7119243144989014,0.5208262205123901,0.47278904914855957,1.3545863628387451,0.3214912414550781,4.362466335296631,1.9701530933380127,2.0685336589813232,1.0216572284698486,2.823348045349121,0.4038975238800049,0.7086487412452698,1.3768792152404785,0.3379729092121124,0.001
4.0610737800598145,1.9342409372329712,1.9316648244857788,0.8349571228027344,2.7088687419891357,0.49582362174987793,0.4821779429912567,1.3567358255386353,0.3192812204360962,4.430810451507568,2.0556132793426514,2.0831754207611084,0.9268959164619446,2.8227808475494385,0.46886420249938965,0.6670300364494324,1.3769010305404663,0.33887383341789246,0.001
4.075377941131592,1.9481829404830933,1.9208862781524658,0.8426876068115234,2.7110769748687744,0.5030063986778259,0.5132270455360413,1.354000449180603,0.3208322823047638,4.201298713684082,1.948822259902954,1.9659136533737183,0.9704486131668091,2.8189947605133057,0.42769917845726013,0.539067268371582,1.3703327178955078,0.32713040709495544,0.001
4.046976566314697,1.9251004457473755,1.917380690574646,0.8534494638442993,2.7095816135406494,0.5201994180679321,0.4724820852279663,1.3492382764816284,0.31939151883125305,4.301523208618164,1.9826821088790894,2.1038219928741455,0.7353700995445251,2.8217716217041016,0.4298205077648163,0.35757702589035034,1.3940649032592773,0.32009562849998474,0.001
4.093061447143555,1.9513949155807495,1.951594591140747,0.8410044312477112,2.7107009887695312,0.5179578065872192,0.4850706458091736,1.3531112670898438,0.3213720917701721,4.475614070892334,2.1182024478912354,2.1331310272216797,0.8122217059135437,2.8245153427124023,0.5003686547279358,0.37009212374687195,1.379575252532959,0.33025383949279785,0.001
4.080621242523193,1.9403691291809082,1.9396286010742188,0.8537413477897644,2.7085230350494385,0.5235497951507568,0.49627548456192017,1.353845477104187,0.32153573632240295,4.451602935791016,1.999025583267212,2.1673130989074707,0.886806309223175,2.81689715385437,0.6624841094017029,0.35904940962791443,1.3840690851211548,0.33480340242385864,0.001
4.044672012329102,1.9352251291275024,1.9178743362426758,0.8345009088516235,2.7098751068115234,0.5041903257369995,0.4859156012535095,1.3488280773162842,0.3190562427043915,4.364650726318359,1.9487402439117432,2.065938711166382,1.1834567785263062,2.8244075775146484,0.5858985185623169,0.40124449133872986,1.3846545219421387,0.3386259377002716,0.001
4.058819770812988,1.9441643953323364,1.9118883609771729,0.8560146689414978,2.709782838821411,0.5034003257751465,0.49253228306770325,1.3549772500991821,0.320202499628067,4.374482154846191,2.0090348720550537,2.026402711868286,1.1359831094741821,2.824108839035034,0.39661261439323425,0.49322637915611267,1.3776986598968506,0.334384948015213,0.001
