loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.158625841140747,0.7321157455444336,0.7360497713088989,0.5412822961807251,2.6954827308654785,0.42949509620666504,0.4208707809448242,0.3026677668094635,0.19314166903495789,2.6273632049560547,0.8201375007629395,0.9675218462944031,0.5688450932502747,2.7916834354400635,0.9212614893913269,0.745585560798645,0.3434010446071625,0.23708266019821167,0.001
2.1743946075439453,0.7649175524711609,0.7694377899169922,0.5500027537345886,2.6989095211029053,0.3871186077594757,0.4104893207550049,0.3206880986690521,0.19464945793151855,4.112937927246094,2.0733888149261475,2.259276866912842,0.8717457056045532,2.787815570831299,0.34418368339538574,0.48289963603019714,1.0412096977233887,0.3265654742717743,0.001
2.1798176765441895,0.7730354070663452,0.7833464741706848,0.5603218078613281,2.694963216781616,0.4196641445159912,0.4099445939064026,0.31765231490135193,0.19646739959716797,2.9287288188934326,1.402735710144043,1.290021538734436,0.8054545521736145,2.7892539501190186,0.7654791474342346,0.3235282599925995,0.5964335799217224,0.2641235888004303,0.001
2.158081531524658,0.7576443552970886,0.7586072683334351,0.5535018444061279,2.6971755027770996,0.4248063266277313,0.40352410078048706,0.3039117753505707,0.19455397129058838,2.609346389770508,0.7383437156677246,1.0933947563171387,1.083739995956421,2.7979767322540283,0.35353338718414307,0.7447063326835632,0.6351165175437927,0.24659936130046844,0.001
2.1406924724578857,0.7470908761024475,0.7362841963768005,0.5497679710388184,2.698876142501831,0.40149620175361633,0.39923980832099915,0.30312782526016235,0.19245225191116333,3.634765386581421,2.331552267074585,0.8727626204490662,0.9121389389038086,2.7741496562957764,0.455614298582077,0.4356379508972168,1.354425311088562,0.30230894684791565,0.001
2.1399877071380615,0.7303624749183655,0.761310338973999,0.5399518013000488,2.6951534748077393,0.42222651839256287,0.4084807336330414,0.2952501177787781,0.1930198222398758,2.7476983070373535,1.1486705541610718,1.3286149501800537,0.4865383803844452,2.792569637298584,0.5377383828163147,0.30400362610816956,0.4282223880290985,0.23272167146205902,0.001
2.117791175842285,0.7333478927612305,0.7176218628883362,0.520941972732544,2.6941521167755127,0.4013047516345978,0.39316120743751526,0.3038560748100281,0.19007688760757446,2.998183012008667,1.2568053007125854,0.9868674278259277,0.9181178212165833,2.792907953262329,0.41109439730644226,1.1887327432632446,0.40592265129089355,0.26356610655784607,0.001
2.131939172744751,0.7347627878189087,0.7245417237281799,0.5409057140350342,2.6931140422821045,0.40769311785697937,0.42728424072265625,0.3036853075027466,0.19221559166908264,2.610105037689209,0.8012409210205078,0.8840910196304321,0.746550977230072,2.8020858764648438,1.0047731399536133,0.49668025970458984,0.5974469780921936,0.24282486736774445,0.001
2.1269824504852295,0.7512630820274353,0.7236844897270203,0.5363420248031616,2.695641279220581,0.40739893913269043,0.3953839838504791,0.29164475202560425,0.19135016202926636,2.2679197788238525,0.8040377497673035,0.9496485590934753,0.5738951563835144,2.7892065048217773,0.36142101883888245,0.3451637029647827,0.3780859112739563,0.2054184228181839,0.001
2.1398978233337402,0.7545046806335449,0.7471749186515808,0.5319030284881592,2.692326307296753,0.41935744881629944,0.3974572718143463,0.29805663228034973,0.1926025152206421,3.621511936187744,1.1374577283859253,1.982847809791565,1.0825865268707275,2.7938733100891113,0.837317943572998,1.107141375541687,0.8188926577568054,0.32312893867492676,0.001
2.118318796157837,0.7342448830604553,0.7357581853866577,0.5222207903862,2.693098783493042,0.3958466053009033,0.389112263917923,0.2966100871562958,0.19014210999011993,2.6716439723968506,1.3118512630462646,0.8574253916740417,0.6546490788459778,2.791341543197632,0.6254339814186096,0.4782622456550598,0.4973028600215912,0.23902283608913422,0.001
2.1488771438598633,0.7633025050163269,0.7693076729774475,0.5375837087631226,2.6942222118377686,0.411548376083374,0.3927233815193176,0.32282504439353943,0.194347083568573,3.4571468830108643,1.327840805053711,0.899920642375946,1.2217234373092651,2.7937357425689697,1.0294386148452759,0.7694379687309265,1.2539043426513672,0.30770379304885864,0.001
2.1302781105041504,0.741996705532074,0.7567033171653748,0.516821026802063,2.6920664310455322,0.40151554346084595,0.40524324774742126,0.3074760138988495,0.1920500099658966,2.736412763595581,1.370310664176941,1.3327136039733887,0.6819590926170349,2.795419454574585,0.7399085760116577,0.24148403108119965,0.3401683568954468,0.2484121024608612,0.001
2.144531488418579,0.7525665760040283,0.7516931295394897,0.5496982336044312,2.6947872638702393,0.4197239279747009,0.40612316131591797,0.303646981716156,0.19387802481651306,3.1933066844940186,1.220410943031311,1.3985161781311035,1.1790355443954468,2.7816739082336426,0.7725969552993774,0.32237687706947327,0.9035793542861938,0.2838909327983856,0.001
2.1062698364257812,0.7158019542694092,0.7165937423706055,0.5391961336135864,2.691683769226074,0.39211466908454895,0.39366471767425537,0.3022758662700653,0.1896548569202423,2.9871339797973633,1.0405620336532593,1.5033774375915527,0.8027612566947937,2.799656391143799,0.4336581826210022,0.28559020161628723,1.3725717067718506,0.2727454602718353,0.001
2.109010934829712,0.7225387096405029,0.7338306307792664,0.5325828194618225,2.689802885055542,0.40316063165664673,0.387737900018692,0.28495097160339355,0.18978454172611237,2.6708598136901855,1.2443877458572388,0.8006043434143066,0.5480321049690247,2.789518117904663,0.3799690902233124,0.7792828679084778,0.8729080557823181,0.24543684720993042,0.001
2.099954843521118,0.7254012823104858,0.7087825536727905,0.5042982697486877,2.690358877182007,0.42318257689476013,0.3851742446422577,0.2835601270198822,0.18868160247802734,3.094672679901123,1.181941032409668,1.0936646461486816,0.8708632588386536,2.8020431995391846,0.6560017466545105,0.9010890126228333,0.6471778154373169,0.26994505524635315,0.001
2.1182167530059814,0.7583736181259155,0.7363405227661133,0.533763587474823,2.691206693649292,0.3892613351345062,0.3952847421169281,0.29298821091651917,0.19116902351379395,4.566087245941162,1.4066898822784424,1.3287070989608765,2.757551431655884,2.8110885620117188,1.2498672008514404,0.9405550360679626,0.39967378973960876,0.3605465888977051,0.001
2.0948591232299805,0.734340488910675,0.7183756828308105,0.5234665870666504,2.6918718814849854,0.39140966534614563,0.3698411285877228,0.2854270935058594,0.18847085535526276,3.3576722145080566,1.1115975379943848,1.6947294473648071,1.5111290216445923,2.7946109771728516,0.6212304830551147,0.39979037642478943,0.9957262873649597,0.3021766245365143,0.001
2.0999672412872314,0.7183952331542969,0.7247235774993896,0.5355400443077087,2.6938283443450928,0.4212310016155243,0.3848554790019989,0.3024759888648987,0.19060559570789337,3.9903066158294678,1.9600709676742554,1.6223347187042236,0.6408776640892029,2.82677960395813,1.6599010229110718,0.9807635545730591,0.8745502829551697,0.3498357832431793,0.001
2.094986915588379,0.7227638363838196,0.7139133214950562,0.5483096837997437,2.6914865970611572,0.3819274604320526,0.3970823287963867,0.288070946931839,0.18936803936958313,2.9390854835510254,1.1975916624069214,1.117905616760254,0.703574001789093,2.794398784637451,0.8848763704299927,0.32605430483818054,1.1504937410354614,0.2706884443759918,0.001
2.0931453704833984,0.7315890192985535,0.7331293225288391,0.531986653804779,2.686501979827881,0.3977721929550171,0.38438794016838074,0.29442209005355835,0.18991942703723907,3.9892287254333496,2.1639771461486816,1.8438094854354858,1.0774229764938354,2.813422679901123,1.310842752456665,0.9004563689231873,0.5234252214431763,0.35196682810783386,0.001
2.1256444454193115,0.7356809377670288,0.7490843534469604,0.5449457764625549,2.6928365230560303,0.4309674799442291,0.3915497064590454,0.30471742153167725,0.19295863807201385,2.852933406829834,0.9598173499107361,1.224062442779541,1.227649450302124,2.8068623542785645,0.8611642122268677,0.49269962310791016,0.6433607935905457,0.2720678746700287,0.001
2.107455253601074,0.7569763660430908,0.7313115000724792,0.537791907787323,2.689176082611084,0.3761064112186432,0.3936329782009125,0.2819270193576813,0.19015862047672272,3.565143346786499,1.5952255725860596,1.6227792501449585,0.9963125586509705,2.786414623260498,0.900486171245575,1.0140856504440308,0.42127928137779236,0.3091185390949249,0.001
2.0951640605926514,0.7192212343215942,0.7285858392715454,0.5475308299064636,2.6905517578125,0.4135498106479645,0.38769882917404175,0.2906993627548218,0.19057296216487885,2.6602368354797363,1.0350488424301147,0.8787713050842285,0.5968953967094421,2.7975919246673584,1.1410902738571167,0.6819357872009277,0.48888689279556274,0.25231581926345825,0.001
2.08607816696167,0.7017381191253662,0.7203671336174011,0.5294409990310669,2.6916823387145996,0.38511744141578674,0.3911842405796051,0.28793832659721375,0.18816304206848145,5.022602558135986,2.291430711746216,2.6646296977996826,0.8261135220527649,2.7983100414276123,1.7420625686645508,0.47366568446159363,0.7964333891868591,0.38370776176452637,0.001
2.0863239765167236,0.7301084399223328,0.7287877202033997,0.514231264591217,2.686107873916626,0.39736032485961914,0.3897620141506195,0.28214943408966064,0.1889779418706894,2.7375423908233643,0.777359664440155,0.8778104782104492,0.5499692559242249,2.807098150253296,1.3084735870361328,0.6424123048782349,0.8839289546012878,0.25978121161460876,0.001
2.088287830352783,0.7175564169883728,0.7405091524124146,0.5357272624969482,2.6840224266052246,0.3984835147857666,0.39249470829963684,0.28306499123573303,0.1896868199110031,2.747614860534668,1.6269810199737549,1.0708198547363281,0.6135432124137878,2.795259475708008,0.2907450199127197,0.6542295217514038,0.4076724052429199,0.24699777364730835,0.001
2.0741381645202637,0.7220429182052612,0.698296844959259,0.5483599901199341,2.6836493015289307,0.38816431164741516,0.3860967457294464,0.2712118923664093,0.187880277633667,2.633324384689331,1.248637080192566,0.9142720103263855,1.1749221086502075,2.805511236190796,0.5690619945526123,0.38129159808158875,0.3088544011116028,0.24502477049827576,0.001
2.0965073108673096,0.7466388940811157,0.7238343358039856,0.5334827303886414,2.6886322498321533,0.40825480222702026,0.3795238435268402,0.28054389357566833,0.189987912774086,2.3388166427612305,0.8771239519119263,1.065679669380188,0.6001430153846741,2.788142204284668,0.29751089215278625,0.27272120118141174,0.3944050371646881,0.2085626870393753,0.001
2.074714183807373,0.7218033671379089,0.7235823273658752,0.5209166407585144,2.683495283126831,0.3937033414840698,0.3908783197402954,0.2745320796966553,0.1882217973470688,3.766300916671753,2.134547233581543,1.1007858514785767,0.6847564578056335,2.8035874366760254,0.9173735976219177,1.5696028470993042,0.4208015501499176,0.3187256455421448,0.001
2.058798313140869,0.7120009064674377,0.7084158062934875,0.5144572854042053,2.6863181591033936,0.3847031891345978,0.3593080937862396,0.28039100766181946,0.18615823984146118,3.269554853439331,1.640637993812561,1.6209248304367065,1.3114668130874634,2.7931246757507324,0.36071690917015076,0.4584375321865082,0.3380541503429413,0.28217798471450806,0.001
2.08266282081604,0.7270031571388245,0.7054885625839233,0.532890260219574,2.687091827392578,0.39763712882995605,0.3918605148792267,0.2815459072589874,0.18874035775661469,4.4526143074035645,2.0546581745147705,2.1280574798583984,1.750748634338379,2.787285566329956,0.2538718283176422,0.5201930999755859,0.9070488214492798,0.34419092535972595,0.001
2.0980608463287354,0.7273439764976501,0.7418261766433716,0.5410689115524292,2.6865885257720947,0.42219650745391846,0.39398518204689026,0.30345797538757324,0.19187889993190765,3.660031795501709,2.010606527328491,0.8920958638191223,0.5581094026565552,2.802996873855591,0.3831905722618103,1.948600172996521,0.7593327760696411,0.3095783591270447,0.001
2.069091558456421,0.7112152576446533,0.7163122892379761,0.522966206073761,2.6843268871307373,0.405295193195343,0.38664349913597107,0.2838587462902069,0.18838007748126984,3.2708449363708496,1.306970477104187,1.384211540222168,1.36592435836792,2.8070006370544434,0.5335622429847717,0.6809872388839722,0.6099081039428711,0.2876744568347931,0.001
2.081787109375,0.721095085144043,0.7371054887771606,0.5521484017372131,2.681182861328125,0.3988324999809265,0.39819657802581787,0.2754419147968292,0.19007954001426697,2.34277606010437,0.8692703247070312,0.9498138427734375,0.4743952751159668,2.8052823543548584,0.3342888653278351,0.44020602107048035,0.4121682643890381,0.20829370617866516,0.001
2.059110403060913,0.7118114233016968,0.7020546793937683,0.5263891220092773,2.6843554973602295,0.39968621730804443,0.3834907114505768,0.27035799622535706,0.18731309473514557,2.9044277667999268,0.962584912776947,1.7039684057235718,0.6291763186454773,2.7861361503601074,0.4136412739753723,0.8302039504051208,0.8889142870903015,0.27202895283699036,0.001
2.0740489959716797,0.7346028089523315,0.7057644724845886,0.5388504862785339,2.683985710144043,0.41638392210006714,0.3820338249206543,0.2729208767414093,0.18910156190395355,3.151548147201538,1.3711274862289429,0.8497347831726074,1.3735631704330444,2.7916769981384277,0.9395772814750671,0.5064211487770081,0.7919202446937561,0.28551921248435974,0.001
2.0743014812469482,0.7145478129386902,0.7312523126602173,0.5347701907157898,2.6846137046813965,0.41313624382019043,0.3907017111778259,0.28082042932510376,0.18962889909744263,3.7369823455810547,1.6461244821548462,1.1643635034561157,1.110533356666565,2.802654504776001,0.3319472670555115,1.808785080909729,1.2925281524658203,0.3362549841403961,0.001
2.0455894470214844,0.6930596232414246,0.7021340727806091,0.518256425857544,2.6835718154907227,0.39643794298171997,0.3515523672103882,0.2770965099334717,0.18532544374465942,2.4495511054992676,0.8708600997924805,1.0268841981887817,0.8315169215202332,2.810307741165161,0.49775978922843933,0.31192025542259216,0.8033111691474915,0.23681458830833435,0.001
2.0732877254486084,0.7199469208717346,0.7378734946250916,0.5323142409324646,2.6802401542663574,0.40571892261505127,0.3930043876171112,0.28045448660850525,0.18964269757270813,3.1852505207061768,1.1412456035614014,1.4789870977401733,1.4307518005371094,2.811469793319702,0.5243614912033081,0.509152352809906,0.750963568687439,0.286249577999115,0.001
2.0463879108428955,0.711353063583374,0.6958245635032654,0.5286378860473633,2.683751344680786,0.3996903598308563,0.36870715022087097,0.271084189414978,0.18663442134857178,3.2860796451568604,1.1564836502075195,0.7725115418434143,2.0637896060943604,2.8212201595306396,1.0679274797439575,0.7987965941429138,0.27561941742897034,0.296475887298584,0.001
2.0645978450775146,0.7162186503410339,0.7197316884994507,0.5480465888977051,2.676504373550415,0.41398879885673523,0.38277319073677063,0.2773869037628174,0.18909305334091187,2.809666872024536,0.8373412489891052,1.911105751991272,0.5231112837791443,2.787487030029297,0.4827044904232025,0.3084210455417633,0.2973751723766327,0.23669210076332092,0.001
2.057629346847534,0.7063809037208557,0.7099236845970154,0.5451557636260986,2.683945417404175,0.3956884741783142,0.3931584656238556,0.26924270391464233,0.1880737841129303,2.8490612506866455,0.8282082676887512,1.5671229362487793,1.230828046798706,2.806183099746704,0.32268190383911133,0.5641307830810547,0.5483921766281128,0.26053300499916077,0.001
2.043134927749634,0.6987676620483398,0.6898341178894043,0.5292529463768005,2.67779803276062,0.39984530210494995,0.4036123752593994,0.2599647641181946,0.1866283416748047,2.501380443572998,0.6800450682640076,0.68174147605896,1.3421947956085205,2.8097035884857178,0.4390558898448944,0.46125417947769165,0.6923385858535767,0.2353009432554245,0.001
