loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.596903085708618,1.3489168882369995,1.3635976314544678,1.132507562637329,1.1131885051727295,0.9721696972846985,0.8041529059410095,1.0765881538391113,0.2582622170448303,1.3081144094467163,0.9117751121520996,0.9079375267028809,0.722952663898468,0.7497748136520386,0.5269514322280884,0.48565563559532166,0.8787745237350464,0.17044290900230408,0.001
2.6530649662017822,1.3640730381011963,1.3471012115478516,1.1403061151504517,1.1214545965194702,1.008233666419983,0.832266092300415,1.067450761795044,0.26052772998809814,1.3737136125564575,0.9515020251274109,0.9079028964042664,0.6891947388648987,0.7313976883888245,0.590482234954834,0.6538879871368408,0.864162802696228,0.1771838366985321,0.001
2.6545186042785645,1.3680652379989624,1.3511182069778442,1.1321686506271362,1.1231931447982788,0.9934696555137634,0.8607130646705627,1.0851240158081055,0.2616196870803833,1.3715227842330933,1.0179075002670288,0.9583307504653931,0.6940015554428101,0.7445001602172852,0.5289374589920044,0.5860723257064819,0.8732925653457642,0.17765037715435028,0.001
2.6328811645507812,1.364145278930664,1.3782793283462524,1.1548714637756348,1.112579107284546,1.0003730058670044,0.7983587980270386,1.0684105157852173,0.26041892170906067,1.3279366493225098,0.9169497489929199,0.9214461445808411,0.7007124423980713,0.7736584544181824,0.585354745388031,0.5097059607505798,0.8781082034111023,0.17380602657794952,0.001
2.605123996734619,1.3521761894226074,1.3469412326812744,1.1391429901123047,1.1237705945968628,0.9983041882514954,0.826728105545044,1.061956763267517,0.25952228903770447,1.3272929191589355,0.8985198140144348,0.9117856025695801,0.7056666016578674,0.7619750499725342,0.5952616930007935,0.48933809995651245,0.8673198819160461,0.1719708889722824,0.001
2.6278390884399414,1.3743536472320557,1.325570821762085,1.1397805213928223,1.1034659147262573,1.0180680751800537,0.7858758568763733,1.0714408159255981,0.25847771763801575,1.3379042148590088,0.9535320997238159,0.9224727749824524,0.7089661359786987,0.7821910977363586,0.6922884583473206,0.5081716775894165,0.8655418157577515,0.17863517999649048,0.001
2.6188504695892334,1.3767765760421753,1.358446478843689,1.146352767944336,1.0948681831359863,0.9896058440208435,0.7999807000160217,1.077475666999817,0.2592547833919525,1.336428165435791,0.9758542776107788,0.9189467430114746,0.6794953942298889,0.802862823009491,0.5610893964767456,0.47990649938583374,0.8537643551826477,0.17332592606544495,0.001
2.674229621887207,1.36614191532135,1.3488000631332397,1.1694132089614868,1.1317229270935059,0.9907671213150024,0.8298048377037048,1.0762903690338135,0.26156890392303467,1.3448405265808105,0.9356967806816101,0.8859689831733704,0.7103396654129028,0.7636380791664124,0.6518388986587524,0.5801185369491577,0.8454523086547852,0.1766747236251831,0.001
2.658294916152954,1.3816684484481812,1.3490110635757446,1.1648921966552734,1.109621286392212,0.9972181916236877,0.843230128288269,1.0819668769836426,0.262088805437088,1.3127996921539307,0.9228997230529785,0.8831706047058105,0.7193585634231567,0.7809628844261169,0.6186501383781433,0.4678278863430023,0.8462785482406616,0.1722603440284729,0.001
2.630208969116211,1.3930532932281494,1.3411370515823364,1.1569688320159912,1.1010510921478271,0.9854682683944702,0.811413049697876,1.0819509029388428,0.26016438007354736,1.3471113443374634,0.9296481013298035,0.889129638671875,0.7427307367324829,0.7818402051925659,0.7196204662322998,0.5128448605537415,0.8800417184829712,0.179377943277359,0.001
2.669126510620117,1.373127818107605,1.3568897247314453,1.1578192710876465,1.1191842555999756,1.0011751651763916,0.8374508023262024,1.076981544494629,0.26191166043281555,1.326141357421875,0.9560686945915222,0.8879796862602234,0.7597242593765259,0.7320054769515991,0.5597044229507446,0.49983739852905273,0.854751706123352,0.17261682450771332,0.001
2.647261619567871,1.3674696683883667,1.3594601154327393,1.1447718143463135,1.1338608264923096,0.9866058230400085,0.8104135990142822,1.081173300743103,0.2606416940689087,1.3496302366256714,0.9509946703910828,0.9251804351806641,0.7019975185394287,0.7334669828414917,0.6037397980690002,0.5418494343757629,0.8678690195083618,0.1750839501619339,0.001
2.657435655593872,1.3833250999450684,1.3389972448349,1.1355401277542114,1.1174498796463013,1.0116130113601685,0.8520209789276123,1.0609045028686523,0.26110124588012695,1.315433382987976,0.9368581771850586,0.8816591501235962,0.7108205556869507,0.8242917060852051,0.629595160484314,0.4358217120170593,0.8371315002441406,0.17282703518867493,0.001
2.659176826477051,1.3758729696273804,1.3551170825958252,1.1749063730239868,1.128658413887024,1.0038670301437378,0.8153903484344482,1.076521873474121,0.2620774209499359,1.3760186433792114,0.9602006077766418,0.9149370193481445,0.7222945094108582,0.8548256754875183,0.6618157625198364,0.5356451272964478,0.8878756761550903,0.1820548176765442,0.001
2.6212892532348633,1.359412431716919,1.2977595329284668,1.1535968780517578,1.1213815212249756,1.0174458026885986,0.8015091419219971,1.0744872093200684,0.25866368412971497,1.3446223735809326,0.943263828754425,0.88201904296875,0.71534264087677,0.775692880153656,0.6517983675003052,0.515428364276886,0.8500825762748718,0.17536982893943787,0.001
2.6264986991882324,1.3774409294128418,1.3452824354171753,1.1615142822265625,1.1320706605911255,0.9792050123214722,0.7833094000816345,1.0850931406021118,0.25983431935310364,1.339293360710144,0.9501344561576843,0.9183541536331177,0.72596675157547,0.7382280826568604,0.5166912078857422,0.5011827349662781,0.8892442584037781,0.17228518426418304,0.001
2.5858099460601807,1.356825351715088,1.3200602531433105,1.122503638267517,1.0895296335220337,0.994111180305481,0.8052011132240295,1.0823302268981934,0.25689807534217834,1.3182590007781982,0.9755762219429016,0.892774760723114,0.6872150897979736,0.8082003593444824,0.5617800354957581,0.5173495411872864,0.8487188220024109,0.17398513853549957,0.001
2.6054370403289795,1.3966751098632812,1.32108473777771,1.140651822090149,1.0924285650253296,1.0007723569869995,0.797205924987793,1.0713753700256348,0.25859010219573975,1.3042136430740356,0.9367014765739441,0.8828061819076538,0.6913219094276428,0.7122831344604492,0.7267472743988037,0.4695645868778229,0.8555716276168823,0.17344088852405548,0.001
2.6531124114990234,1.375813603401184,1.3344377279281616,1.1642295122146606,1.117891550064087,1.0076112747192383,0.84593665599823,1.0708602666854858,0.2616884708404541,1.345666766166687,0.9140691757202148,0.8798300623893738,0.7304185628890991,0.8787127733230591,0.6619459986686707,0.4890109896659851,0.8704994320869446,0.17834612727165222,0.001
2.6687536239624023,1.3650943040847778,1.3743038177490234,1.1597055196762085,1.1028577089309692,1.0039867162704468,0.8341509699821472,1.0964417457580566,0.2624547779560089,1.357405424118042,1.0019474029541016,0.9834271669387817,0.6945947408676147,0.7152410745620728,0.5878567695617676,0.5222386717796326,0.8809598088264465,0.17710454761981964,0.001
2.6639177799224854,1.3728666305541992,1.3631383180618286,1.163153886795044,1.1172776222229004,0.9964011311531067,0.8564199209213257,1.075184941291809,0.26268714666366577,1.355845332145691,0.9556804895401001,0.8955371975898743,0.7354477643966675,0.8260771632194519,0.6420636773109436,0.5637723207473755,0.8685091137886047,0.18039876222610474,0.001
2.638082265853882,1.3554737567901611,1.363729476928711,1.1336811780929565,1.1138418912887573,0.9867181181907654,0.8541423678398132,1.0716090202331543,0.26046085357666016,1.3099828958511353,0.8952763676643372,0.9013234376907349,0.762939989566803,0.7458150386810303,0.6807937026023865,0.4910505712032318,0.8774447441101074,0.17605994641780853,0.001
2.6945271492004395,1.377693772315979,1.3662606477737427,1.16701078414917,1.1327959299087524,1.0012544393539429,0.8240107893943787,1.085636019706726,0.262902170419693,1.3380097150802612,0.8868546485900879,0.9894691705703735,0.7519722580909729,0.7663292288780212,0.6741021871566772,0.5113183259963989,0.8808265924453735,0.1795455664396286,0.001
2.6108851432800293,1.3589507341384888,1.3587616682052612,1.1536506414413452,1.107833981513977,1.0011463165283203,0.7847152948379517,1.0667420625686646,0.25884026288986206,1.2860853672027588,0.9067851901054382,0.8959282040596008,0.7804727554321289,0.7174015641212463,0.5806511640548706,0.4080468714237213,0.8990596532821655,0.17058973014354706,0.001
2.6091158390045166,1.3517874479293823,1.3482545614242554,1.1305263042449951,1.1079589128494263,0.9925761818885803,0.8338523507118225,1.0540052652359009,0.25840792059898376,1.3420077562332153,0.9336365461349487,0.9152186512947083,0.7232462167739868,0.7888610363006592,0.5436562299728394,0.5495802760124207,0.8602923154830933,0.17474499344825745,0.001
2.611811399459839,1.3642772436141968,1.338536024093628,1.1607520580291748,1.0904322862625122,0.9698636531829834,0.8474435806274414,1.0642706155776978,0.259062260389328,1.3178341388702393,0.9178045392036438,0.9002825021743774,0.7019028663635254,0.7297824621200562,0.6280055642127991,0.549815833568573,0.8755966424942017,0.17436106503009796,0.001
2.606710910797119,1.3721208572387695,1.3439381122589111,1.141614317893982,1.0804109573364258,1.0163719654083252,0.8430076241493225,1.0671323537826538,0.2598620355129242,1.3073753118515015,0.935083270072937,0.9285645484924316,0.6702455282211304,0.7547217011451721,0.5880763530731201,0.5535972714424133,0.8347862362861633,0.1731220781803131,0.001
2.6026456356048584,1.3500696420669556,1.3419958353042603,1.1329025030136108,1.1025779247283936,1.011940836906433,0.8034675121307373,1.0506722927093506,0.2576230764389038,1.345601201057434,0.9747371673583984,0.8852139711380005,0.7422738671302795,0.8615519404411316,0.5159327387809753,0.45509201288223267,0.843745231628418,0.17356231808662415,0.001
2.642659902572632,1.3682798147201538,1.35857093334198,1.1261521577835083,1.112239122390747,1.020406723022461,0.8008796572685242,1.0748298168182373,0.2597828805446625,1.3426077365875244,0.9399752616882324,0.9466703534126282,0.7449493408203125,0.7878332734107971,0.5261391997337341,0.386023610830307,0.8736919164657593,0.17113779485225677,0.001
2.6691601276397705,1.3776938915252686,1.321014404296875,1.1612969636917114,1.1385973691940308,1.0189138650894165,0.8235951066017151,1.0642374753952026,0.2612578868865967,1.3285990953445435,0.9355728030204773,0.9036313891410828,0.7062609195709229,0.7631691694259644,0.6364430785179138,0.5176689624786377,0.8493636250495911,0.17465323209762573,0.001
2.660280466079712,1.3877359628677368,1.367583990097046,1.14783775806427,1.1151301860809326,0.9872854948043823,0.8306161165237427,1.0839189291000366,0.2618063688278198,1.3187625408172607,0.8953336477279663,0.9309608340263367,0.6971805095672607,0.7780469059944153,0.5400927662849426,0.5495486855506897,0.8715046644210815,0.1730336844921112,0.001
2.6142818927764893,1.366210699081421,1.3495250940322876,1.1273995637893677,1.1261565685272217,0.9846103191375732,0.8192166686058044,1.0857038497924805,0.25982147455215454,1.285504937171936,0.9138156175613403,0.9124220013618469,0.6834545135498047,0.7239052057266235,0.5658074021339417,0.44274672865867615,0.8769119381904602,0.1683141440153122,0.001
2.6153225898742676,1.359323263168335,1.339280128479004,1.1426705121994019,1.11838960647583,1.0060710906982422,0.7964113354682922,1.062705397605896,0.2586347162723541,1.3166614770889282,0.9371851086616516,0.9339652061462402,0.8012752532958984,0.7229088544845581,0.6463757157325745,0.46502208709716797,0.8493490219116211,0.17611700296401978,0.001
2.624305248260498,1.3614941835403442,1.3395462036132812,1.1391485929489136,1.1066665649414062,1.0068094730377197,0.8167142868041992,1.0802476406097412,0.2595071494579315,1.309537649154663,0.9436773061752319,0.8864045143127441,0.7062982320785522,0.7874305844306946,0.6615644693374634,0.4136401116847992,0.8482635617256165,0.17252154648303986,0.001
2.6120083332061768,1.3544813394546509,1.344400405883789,1.1357898712158203,1.1104583740234375,0.9933727979660034,0.8067238330841064,1.0557506084442139,0.257836252450943,1.3097504377365112,0.965366005897522,0.8874933123588562,0.7006059885025024,0.7537798881530762,0.5533789992332458,0.48255881667137146,0.8669781684875488,0.1713074892759323,0.001
2.6671247482299805,1.3766587972640991,1.3774982690811157,1.155824899673462,1.1134549379348755,0.9732968211174011,0.8451221585273743,1.080384373664856,0.26187822222709656,1.3035415410995483,0.9607499837875366,0.9384541511535645,0.6859596371650696,0.7666258215904236,0.5551663637161255,0.3755674958229065,0.8583431243896484,0.16903509199619293,0.001
2.63586163520813,1.3745797872543335,1.3477401733398438,1.1426528692245483,1.112964153289795,0.9843119978904724,0.8229182958602905,1.0829119682312012,0.2601179778575897,1.3223422765731812,0.9549399614334106,0.9018847346305847,0.7337896227836609,0.7955566048622131,0.617029070854187,0.516552209854126,0.873591423034668,0.17733213305473328,0.001
2.6263632774353027,1.372219204902649,1.350272536277771,1.1427600383758545,1.1146372556686401,1.0021101236343384,0.7993568181991577,1.057989478111267,0.2591949701309204,1.3101658821105957,0.9356869459152222,0.929240345954895,0.6798518896102905,0.7493504285812378,0.5251979827880859,0.49813419580459595,0.8630468249320984,0.17034006118774414,0.001
2.5987343788146973,1.3592901229858398,1.3341108560562134,1.1428464651107788,1.1129542589187622,1.0055174827575684,0.8028491139411926,1.0716630220413208,0.2587895095348358,1.3387361764907837,0.9442038536071777,0.9056914448738098,0.69682377576828,0.7756291627883911,0.5830367803573608,0.5449385643005371,0.8577105402946472,0.17451754212379456,0.001
2.608057975769043,1.3631902933120728,1.3428113460540771,1.1370887756347656,1.1129347085952759,0.994350016117096,0.8027870655059814,1.055100440979004,0.2580934166908264,1.305566430091858,0.9442068338394165,0.9299343228340149,0.6997190713882446,0.7440204620361328,0.55476313829422,0.5069785714149475,0.8633360862731934,0.17239367961883545,0.001
2.6363894939422607,1.360979676246643,1.329953908920288,1.1422126293182373,1.1180014610290527,1.000972032546997,0.8165165781974792,1.0692729949951172,0.25907352566719055,1.3287878036499023,0.9729061126708984,0.9878031015396118,0.6951760053634644,0.7215980291366577,0.6396388411521912,0.3599516749382019,0.8830032348632812,0.17294970154762268,0.001
2.6210734844207764,1.3436014652252197,1.3346422910690308,1.1386367082595825,1.0998897552490234,0.9938989877700806,0.8650534749031067,1.0536173582077026,0.2588745355606079,1.3016362190246582,0.9101523160934448,0.8989050984382629,0.689631462097168,0.7937616109848022,0.5964092016220093,0.5361733436584473,0.8346433639526367,0.1729276329278946,0.001
2.631019353866577,1.3695811033248901,1.3408137559890747,1.1446819305419922,1.0991588830947876,1.005759358406067,0.8324077129364014,1.0823911428451538,0.26028376817703247,1.285267949104309,0.9100611805915833,0.8806886672973633,0.7179492712020874,0.7058494687080383,0.5969134569168091,0.5590805411338806,0.8300987482070923,0.17100602388381958,0.001
2.6283812522888184,1.380644679069519,1.3441768884658813,1.14827299118042,1.108887791633606,1.0304104089736938,0.8013627529144287,1.07616126537323,0.2608011066913605,1.3499947786331177,0.9766485095024109,0.902891993522644,0.7092511057853699,0.7445513010025024,0.6024143099784851,0.5723794102668762,0.8573511838912964,0.1764286458492279,0.001
2.612330675125122,1.3845547437667847,1.3515883684158325,1.125089406967163,1.1003845930099487,0.9929913282394409,0.7720896005630493,1.0828666687011719,0.2581615746021271,1.320003867149353,0.9344068765640259,0.8962634205818176,0.7273760437965393,0.7532710433006287,0.5338262319564819,0.5746143460273743,0.8651591539382935,0.17376427352428436,0.001
2.6449179649353027,1.3912478685379028,1.3484113216400146,1.1394784450531006,1.1169077157974243,0.9967100024223328,0.8334721326828003,1.0692081451416016,0.2610032856464386,1.314206838607788,0.9525457620620728,0.9373496770858765,0.729324460029602,0.7511471509933472,0.5489645600318909,0.4511508047580719,0.8445237874984741,0.17147871851921082,0.001
