loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.076223850250244,2.4825549125671387,2.483308792114258,0.4722231328487396,0.4600313603878021,0.12045598775148392,0.09395002573728561,1.2697402238845825,0.23060770332813263,2.7603919506073,2.500838041305542,2.465566635131836,0.3467073440551758,0.41445761919021606,0.09059956669807434,0.0953638106584549,1.2630581855773926,0.222662091255188,0.0009784546
3.056732416152954,2.4839563369750977,2.4883835315704346,0.4884691536426544,0.49582383036613464,0.10973847657442093,0.10140538960695267,1.263355016708374,0.2321358472108841,3.635878086090088,2.529621124267578,2.460726022720337,0.7069430947303772,0.6549311876296997,0.08855639398097992,0.18287421762943268,1.2659803628921509,0.2447737753391266,0.0009783637
3.0667669773101807,2.4813742637634277,2.4870572090148926,0.48125478625297546,0.46722477674484253,0.10962244123220444,0.10478415340185165,1.2651864290237427,0.23104482889175415,3.4648654460906982,2.5092642307281494,2.4618570804595947,0.5235752463340759,0.4925081133842468,0.09636517614126205,0.13089066743850708,1.2383582592010498,0.23122406005859375,0.0009782728
2.9294633865356445,2.481618881225586,2.4856436252593994,0.4554022252559662,0.4369455873966217,0.0970441997051239,0.10181187838315964,1.2654266357421875,0.22876222431659698,2.728430986404419,2.5036017894744873,2.459969997406006,0.8960806131362915,0.6374129056930542,0.08772268146276474,0.1148776039481163,1.3071250915527344,0.24839374423027039,0.0009781818
2.9718518257141113,2.476466178894043,2.480703353881836,0.4564283490180969,0.4589182734489441,0.10184559226036072,0.10076568275690079,1.2628430128097534,0.2292049527168274,2.749354839324951,2.499507427215576,2.469651699066162,0.5285787582397461,0.43827810883522034,0.054430849850177765,0.14131154119968414,1.2660926580429077,0.22951951622962952,0.0009780909
2.8321309089660645,2.483276844024658,2.480445623397827,0.4518483877182007,0.4206293821334839,0.09153040498495102,0.09948859363794327,1.26576566696167,0.2277989536523819,3.6686642169952393,2.5096564292907715,2.461848258972168,0.4696556627750397,0.49825960397720337,0.13273374736309052,0.11154009401798248,1.2661798000335693,0.23113907873630524,0.000978
2.916168451309204,2.4822089672088623,2.4815497398376465,0.4323163628578186,0.43229222297668457,0.09824923425912857,0.10350297391414642,1.2700088024139404,0.2280302345752716,4.160134315490723,2.5053558349609375,2.581615686416626,0.37545761466026306,0.5024551153182983,0.09369169175624847,0.24441680312156677,1.314247727394104,0.23629917204380035,0.0009779091
3.1293201446533203,2.481271743774414,2.481567621231079,0.5320189595222473,0.4894447922706604,0.11407706886529922,0.10654237121343613,1.2665191888809204,0.23338131606578827,2.358793020248413,2.5120139122009277,2.463228464126587,0.4086013436317444,0.6184644103050232,0.0700840950012207,0.06267841160297394,1.2535688877105713,0.22924351692199707,0.0009778182
2.922555446624756,2.4780874252319336,2.4809553623199463,0.46219760179519653,0.47015097737312317,0.10301326960325241,0.0950632393360138,1.2639909982681274,0.22967775166034698,2.488030433654785,2.508171558380127,2.458317279815674,0.39166176319122314,0.38121289014816284,0.09739662706851959,0.06876598298549652,1.2451879978179932,0.22186625003814697,0.0009777272
2.839077949523926,2.4816806316375732,2.474591016769409,0.44653093814849854,0.4376714527606964,0.09452971071004868,0.09716561436653137,1.263810157775879,0.22791968286037445,3.2529938220977783,2.501877546310425,2.4616119861602783,0.56099534034729,0.4185488224029541,0.1366746723651886,0.06655938923358917,1.2702295780181885,0.23010095953941345,0.0009776363
2.8991222381591797,2.479785203933716,2.4840004444122314,0.5148453116416931,0.4496213495731354,0.09187700599431992,0.10190434753894806,1.2634180784225464,0.23066802322864532,3.8735387325286865,2.493499755859375,2.4633891582489014,0.6788721084594727,0.9303610920906067,0.10400986671447754,0.22215989232063293,1.3299779891967773,0.2550601065158844,0.0009775455
2.8277618885040283,2.473205804824829,2.4807651042938232,0.4731394648551941,0.47932276129722595,0.10340691357851028,0.08750458061695099,1.2624398469924927,0.22987638413906097,2.706841468811035,2.5023388862609863,2.4529898166656494,0.4366482198238373,0.5670728087425232,0.05728871747851372,0.09769627451896667,1.2597821950912476,0.22877325117588043,0.0009774546
3.032236099243164,2.479463577270508,2.479128360748291,0.46864911913871765,0.449866384267807,0.09829342365264893,0.1185135543346405,1.2683697938919067,0.22996938228607178,3.135366916656494,2.5094661712646484,2.477257490158081,0.484020859003067,0.3218124806880951,0.18446490168571472,0.06314146518707275,1.2792011499404907,0.22709012031555176,0.0009773637
2.782778263092041,2.47794508934021,2.4788429737091064,0.4558071792125702,0.4528453052043915,0.09536284953355789,0.09465238451957703,1.2719320058822632,0.22894223034381866,3.2660322189331055,2.5109829902648926,2.4843058586120605,1.072407841682434,0.5766754746437073,0.14377707242965698,0.0908053070306778,1.3107779026031494,0.2540586590766907,0.0009772727
2.862060070037842,2.4790127277374268,2.4755423069000244,0.4682416021823883,0.48245641589164734,0.0970415398478508,0.09276238828897476,1.271882176399231,0.23008012771606445,3.0147898197174072,2.5074405670166016,2.4493682384490967,0.38463616371154785,0.34648534655570984,0.07832632958889008,0.12944047152996063,1.2641265392303467,0.22215457260608673,0.0009771818
2.9953973293304443,2.4754996299743652,2.4733567237854004,0.45718199014663696,0.47479137778282166,0.09873811900615692,0.10698600858449936,1.2697378396987915,0.22982388734817505,2.3009467124938965,2.507141351699829,2.459174633026123,0.4366839826107025,0.36688369512557983,0.0525171272456646,0.07532604038715363,1.251655101776123,0.22181780636310577,0.0009770909
2.745931386947632,2.4788427352905273,2.474350690841675,0.4462009370326996,0.4538499414920807,0.08499377965927124,0.09668084233999252,1.271715521812439,0.2282644361257553,5.655821323394775,2.5118374824523926,2.5152759552001953,0.5204043388366699,1.5656622648239136,0.25508958101272583,0.18929356336593628,1.4301351308822632,0.27878621220588684,0.000977
2.902045965194702,2.4762184619903564,2.4812138080596924,0.45057809352874756,0.5055744647979736,0.0985938310623169,0.09808388352394104,1.2716593742370605,0.23054078221321106,3.3729617595672607,2.51387357711792,2.4573371410369873,0.535459578037262,0.5432270765304565,0.09766611456871033,0.16797666251659393,1.2593952417373657,0.23501421511173248,0.0009769091
2.8723416328430176,2.481401205062866,2.473263740539551,0.43152204155921936,0.44979530572891235,0.09440481662750244,0.10016639530658722,1.2689812183380127,0.22804127633571625,3.216475248336792,2.5195088386535645,2.4520092010498047,0.46895962953567505,1.0092681646347046,0.11695398390293121,0.15524734556674957,1.2699592113494873,0.24793896079063416,0.0009768181
2.8540961742401123,2.4804558753967285,2.4792912006378174,0.448246568441391,0.4651307165622711,0.09762362390756607,0.0964379608631134,1.2698733806610107,0.2291889488697052,3.7562880516052246,2.503875970840454,2.473297595977783,0.7384478449821472,0.4886857569217682,0.10433727502822876,0.15840424597263336,1.2752354145050049,0.24020257592201233,0.0009767272
2.72100567817688,2.480147123336792,2.481987953186035,0.4908049404621124,0.4415363669395447,0.09287739545106888,0.08732843399047852,1.274996042251587,0.22959519922733307,4.537745952606201,2.5052103996276855,2.4568023681640625,0.8690773248672485,0.32821962237358093,0.14415337145328522,0.1827857494354248,1.291416049003601,0.24131052196025848,0.0009766363
2.9162352085113525,2.480376720428467,2.4859886169433594,0.48531362414360046,0.47016412019729614,0.09021054208278656,0.10496917366981506,1.2673656940460205,0.23064777255058289,3.7329928874969482,2.505258321762085,2.4607343673706055,0.7416914701461792,0.5407389998435974,0.17854948341846466,0.11834456026554108,1.2955577373504639,0.24325519800186157,0.00097654545
2.9553089141845703,2.4766905307769775,2.4834980964660645,0.46833136677742004,0.46729326248168945,0.09258703887462616,0.10775218158960342,1.265536904335022,0.22997431457042694,2.286868095397949,2.5123934745788574,2.4577717781066895,0.4799572825431824,0.6300076246261597,0.05929533764719963,0.07763552665710449,1.2629597187042236,0.23207542300224304,0.0009764545
2.8149054050445557,2.4762086868286133,2.478886365890503,0.4615762531757355,0.4565505385398865,0.09254137426614761,0.09555009007453918,1.2666078805923462,0.2289079874753952,3.461284875869751,2.51198410987854,2.45581316947937,0.7509345412254333,1.1226807832717896,0.08679012954235077,0.17686471343040466,1.323110818862915,0.26144298911094666,0.00097636366
3.147150754928589,2.4745333194732666,2.479351758956909,0.4730396270751953,0.4736146032810211,0.10635095089673996,0.1153983548283577,1.2704753875732422,0.2309022694826126,3.745938301086426,2.502014398574829,2.451809883117676,0.4000983238220215,0.5339345932006836,0.12406407296657562,0.17750918865203857,1.2485864162445068,0.23077818751335144,0.00097627274
2.903588056564331,2.4743781089782715,2.47930645942688,0.44316843152046204,0.48839011788368225,0.09412559121847153,0.10190287977457047,1.2686090469360352,0.22955046594142914,3.151487112045288,2.5061707496643066,2.457474946975708,0.6312891840934753,0.3402206003665924,0.10770726203918457,0.08564262092113495,1.2624369859695435,0.22930990159511566,0.0009761818
2.8554625511169434,2.475999355316162,2.478663921356201,0.4662783443927765,0.44556114077568054,0.09823321551084518,0.09120026975870132,1.2656161785125732,0.2287185937166214,3.0301384925842285,2.5033066272735596,2.4582319259643555,0.471987783908844,0.4202524721622467,0.10130544006824493,0.09982677549123764,1.2669126987457275,0.22717776894569397,0.0009760909
2.8149404525756836,2.479203701019287,2.4796993732452393,0.441079318523407,0.44708773493766785,0.09816190600395203,0.09205957502126694,1.2661457061767578,0.22811804711818695,3.4842803478240967,2.5045313835144043,2.45965576171875,0.5907813310623169,0.5818499326705933,0.06872086226940155,0.15183600783348083,1.28116774559021,0.23697054386138916,0.000976
2.8868045806884766,2.4772353172302246,2.4801199436187744,0.45912572741508484,0.4775238037109375,0.09599310904741287,0.09920148551464081,1.2607166767120361,0.22953960299491882,5.25134801864624,2.5254430770874023,2.4930527210235596,0.40628594160079956,0.4001743793487549,0.3278522789478302,0.12227193266153336,1.2698578834533691,0.2340686321258545,0.0009759091
2.7505204677581787,2.4761414527893066,2.482123374938965,0.4147478938102722,0.46171456575393677,0.0908922478556633,0.09237495064735413,1.2675244808197021,0.2275548279285431,3.4177262783050537,2.5003278255462646,2.4567298889160156,0.36155587434768677,0.7205761075019836,0.16830430924892426,0.05558428913354874,1.2733700275421143,0.23383170366287231,0.0009758182
2.8774263858795166,2.478408098220825,2.4812803268432617,0.43503066897392273,0.4448298513889313,0.09657379984855652,0.09812598675489426,1.261757731437683,0.22788451611995697,3.024440050125122,2.5026004314422607,2.456657648086548,0.8766504526138306,0.41915827989578247,0.07832862436771393,0.11553186178207397,1.295351266860962,0.24026645720005035,0.0009757273
3.081928253173828,2.4818944931030273,2.481980562210083,0.5258167386054993,0.4596974551677704,0.11048461496829987,0.10341464728116989,1.2668941020965576,0.23205260932445526,2.782073736190796,2.506274700164795,2.4669203758239746,0.32877522706985474,0.4052019715309143,0.0918256938457489,0.08775864541530609,1.2629976272583008,0.22183072566986084,0.00097563636
2.9698102474212646,2.4808473587036133,2.482419490814209,0.47645390033721924,0.45001575350761414,0.10351084917783737,0.09969822317361832,1.2749453783035278,0.23018516600131989,4.271589756011963,2.5072803497314453,2.452791690826416,0.7018603086471558,0.5776978731155396,0.18248958885669708,0.0944676548242569,1.3103660345077515,0.24282291531562805,0.00097554544
2.924661874771118,2.4783170223236084,2.4759628772735596,0.46991756558418274,0.431423544883728,0.09674941748380661,0.10104472190141678,1.267918348312378,0.22868886590003967,5.481664180755615,2.510451078414917,2.463914155960083,0.5804107785224915,0.6407017111778259,0.14671435952186584,0.34307965636253357,1.2829407453536987,0.24719081819057465,0.0009754545
2.9824366569519043,2.4796721935272217,2.4817233085632324,0.46381351351737976,0.42322590947151184,0.10419123619794846,0.09879346936941147,1.265797734260559,0.2285621166229248,4.242305755615234,2.5092551708221436,2.4530811309814453,0.39822110533714294,0.45466870069503784,0.23758788406848907,0.10100169479846954,1.2572429180145264,0.22992971539497375,0.00097536366
2.7612268924713135,2.483412504196167,2.4811851978302,0.4351796805858612,0.4674178957939148,0.09142649173736572,0.09157908707857132,1.2607791423797607,0.22839228808879852,5.1204447746276855,2.5061473846435547,2.4530441761016846,0.3613126277923584,0.741260290145874,0.24298541247844696,0.13380040228366852,1.2662999629974365,0.23904837667942047,0.00097527273
2.8048598766326904,2.479433536529541,2.480297088623047,0.4706360399723053,0.4502185881137848,0.10082303732633591,0.08435539156198502,1.2605096101760864,0.22887863218784332,3.0337021350860596,2.4993603229522705,2.464937686920166,0.47259268164634705,1.058645248413086,0.10392066091299057,0.10645979642868042,1.291068196296692,0.24811102449893951,0.0009751818
2.770137071609497,2.4753968715667725,2.4803366661071777,0.44980382919311523,0.4192924499511719,0.08857918530702591,0.09554823487997055,1.2638590335845947,0.22714050114154816,4.202303886413574,2.5054383277893066,2.4537973403930664,0.9882997274398804,0.5427982807159424,0.18579354882240295,0.10097235441207886,1.302399754524231,0.25066077709198,0.0009750909
3.023184061050415,2.472189426422119,2.4824001789093018,0.4662642478942871,0.4556150436401367,0.1024770736694336,0.10602433234453201,1.2675912380218506,0.22969679534435272,3.3241569995880127,2.501965045928955,2.4574239253997803,0.4371984899044037,0.5728025436401367,0.0911562368273735,0.13443276286125183,1.2660106420516968,0.2314891368150711,0.000975
2.8863680362701416,2.47648549079895,2.4801886081695557,0.4839557111263275,0.430181086063385,0.097749263048172,0.09287282079458237,1.2606768608093262,0.22873486578464508,4.185133457183838,2.5077548027038574,2.4677927494049072,0.4328421950340271,0.5127545595169067,0.08168214559555054,0.24306416511535645,1.258288860321045,0.23281963169574738,0.0009749091
2.8687009811401367,2.476510763168335,2.4746158123016357,0.4365719258785248,0.46140366792678833,0.09459400922060013,0.09840068221092224,1.266300082206726,0.22828109562397003,3.3691980838775635,2.5101735591888428,2.4508633613586426,0.3531251847743988,0.6649481654167175,0.08089611679315567,0.12853500247001648,1.2571998834609985,0.23101282119750977,0.0009748182
2.8109629154205322,2.477386713027954,2.482286214828491,0.4413142800331116,0.4363892674446106,0.09085272252559662,0.0961032584309578,1.2653647661209106,0.227705717086792,3.7679567337036133,2.5029802322387695,2.4604287147521973,0.5549551248550415,0.37846675515174866,0.08755025267601013,0.1909784972667694,1.2566896677017212,0.23058609664440155,0.00097472727
2.823737144470215,2.4785850048065186,2.4784700870513916,0.45969054102897644,0.41467759013175964,0.1057841032743454,0.0865720883011818,1.2644864320755005,0.22766628861427307,3.3341310024261475,2.517714738845825,2.452733039855957,0.43242254853248596,0.40233635902404785,0.18537099659442902,0.06186922639608383,1.2541998624801636,0.22670051455497742,0.00097463635
2.8250811100006104,2.47867488861084,2.4818267822265625,0.46773573756217957,0.4398953318595886,0.1040874645113945,0.08870184421539307,1.2673674821853638,0.22893723845481873,3.2287700176239014,2.51243257522583,2.4617247581481934,0.8925622701644897,0.36125272512435913,0.1626696139574051,0.08464661240577698,1.2890479564666748,0.24088750779628754,0.00097454543
2.8236825466156006,2.475109100341797,2.4784631729125977,0.4435662627220154,0.4425247311592102,0.09602490812540054,0.09437590092420578,1.2664610147476196,0.2279343158006668,3.694486141204834,2.5118520259857178,2.451965570449829,0.4811803698539734,1.0452347993850708,0.10068068653345108,0.21419212222099304,1.3122705221176147,0.2518201172351837,0.00097445457
2.7444300651550293,2.4759633541107178,2.477661371231079,0.42278793454170227,0.4206640422344208,0.09211540222167969,0.0906955823302269,1.2602143287658691,0.22614622116088867,4.377944469451904,2.50639009475708,2.4510207176208496,0.4711248278617859,0.6007833480834961,0.11452025175094604,0.24554042518138885,1.2868541479110718,0.23815318942070007,0.00097436365
2.8241350650787354,2.4737093448638916,2.483119249343872,0.4333009421825409,0.43799594044685364,0.10064991563558578,0.09609639644622803,1.2615952491760254,0.22762438654899597,2.917525291442871,2.5050010681152344,2.450218677520752,0.6120904684066772,0.9142042398452759,0.06724242866039276,0.0960414856672287,1.3012335300445557,0.24652089178562164,0.0009742727
2.827812433242798,2.4777231216430664,2.481113910675049,0.41321617364883423,0.44981086254119873,0.09318149089813232,0.09913226217031479,1.2579381465911865,0.22712212800979614,4.2825188636779785,2.5132768154144287,2.4699912071228027,0.4951857030391693,0.5749800801277161,0.24095964431762695,0.14291629195213318,1.2592254877090454,0.23879092931747437,0.0009741818
2.767643690109253,2.476168632507324,2.481405735015869,0.47166961431503296,0.41130828857421875,0.09809394925832748,0.0852959007024765,1.257477045059204,0.2274445742368698,4.352954864501953,2.5061960220336914,2.4568967819213867,0.3272430896759033,0.35700541734695435,0.2991146445274353,0.055588722229003906,1.242598533630371,0.2247692495584488,0.0009740909
2.877030611038208,2.479247808456421,2.473154306411743,0.41221389174461365,0.4728190302848816,0.09478139132261276,0.10139196366071701,1.259488821029663,0.2277965545654297,3.109266996383667,2.5024313926696777,2.4649150371551514,0.41812896728515625,0.3693913221359253,0.058825962245464325,0.1539129614830017,1.2587372064590454,0.22418968379497528,0.000974
2.6079916954040527,2.477191925048828,2.4775123596191406,0.4257674217224121,0.4294065833091736,0.08239861577749252,0.08731257170438766,1.267571210861206,0.22639334201812744,3.1661624908447266,2.504265546798706,2.4577369689941406,0.3548317849636078,0.3576074540615082,0.11093894392251968,0.11595626175403595,1.2561300992965698,0.22207026183605194,0.0009739091
2.7845091819763184,2.4761977195739746,2.4758899211883545,0.4411281645298004,0.4451413154602051,0.09747215360403061,0.08922180533409119,1.262394666671753,0.22761084139347076,3.2387216091156006,2.5092568397521973,2.475893020629883,0.5586757659912109,0.6136112809181213,0.06167639046907425,0.17744722962379456,1.2827484607696533,0.2382321059703827,0.0009738182
2.8647384643554688,2.473498821258545,2.4764161109924316,0.4748106896877289,0.4753263294696808,0.09646866470575333,0.0968785434961319,1.254167079925537,0.22949928045272827,2.8929924964904785,2.5062551498413086,2.4947075843811035,0.6583569645881653,0.5854839086532593,0.08574016392230988,0.11782260239124298,1.2702934741973877,0.23944269120693207,0.00097372726
2.7866501808166504,2.4777820110321045,2.480503559112549,0.43582138419151306,0.4439549148082733,0.0934632271528244,0.09457630664110184,1.2552573680877686,0.22746221721172333,2.7727065086364746,2.5058999061584473,2.467550754547119,0.5438571572303772,0.4154391884803772,0.07262982428073883,0.08138452470302582,1.285597562789917,0.22871650755405426,0.00097363634
2.9010801315307617,2.4803638458251953,2.478687286376953,0.44398701190948486,0.47162747383117676,0.09710338711738586,0.10132622718811035,1.259421944618225,0.22900982201099396,2.403095245361328,2.5056333541870117,2.4534153938293457,0.3336585760116577,0.45601168274879456,0.07418611645698547,0.07875348627567291,1.243424654006958,0.2216777205467224,0.0009735455
2.6557812690734863,2.481130599975586,2.4752848148345947,0.41301098465919495,0.4454885423183441,0.08542965352535248,0.08586055785417557,1.2573646306991577,0.22627517580986023,3.581141948699951,2.5066428184509277,2.4516677856445312,0.3542429804801941,0.5902982950210571,0.07001660764217377,0.16387896239757538,1.25955069065094,0.2294711023569107,0.00097345456
2.837794065475464,2.474825382232666,2.4740428924560547,0.427671879529953,0.45389115810394287,0.10507308691740036,0.08645490556955338,1.2626166343688965,0.22756698727607727,2.8922104835510254,2.504002332687378,2.4593937397003174,0.40506380796432495,0.5977948904037476,0.1045355424284935,0.06765742599964142,1.2511197328567505,0.229269877076149,0.00097336364
2.696423053741455,2.4809813499450684,2.473311185836792,0.4411259591579437,0.45776307582855225,0.08626110851764679,0.09243190288543701,1.2668200731277466,0.22796592116355896,4.325669288635254,2.5167784690856934,2.4449915885925293,0.5024476051330566,0.4277776777744293,0.29187244176864624,0.08658769726753235,1.2349865436553955,0.23285549879074097,0.0009732727
2.689817428588867,2.4836466312408447,2.4793317317962646,0.4458879232406616,0.45320987701416016,0.08424055576324463,0.09215159714221954,1.2625147104263306,0.22806701064109802,4.853269100189209,2.518949270248413,2.4621710777282715,0.3877856135368347,0.6843134164810181,0.15404629707336426,0.2683519721031189,1.2931463718414307,0.24101580679416656,0.0009731818
2.8217477798461914,2.480384588241577,2.4785993099212646,0.4378011226654053,0.44910550117492676,0.09132803976535797,0.09971903264522552,1.2640138864517212,0.2280546873807907,3.0188632011413574,2.4988114833831787,2.449878215789795,0.4164171814918518,0.6328685283660889,0.09886442124843597,0.10649134963750839,1.2659317255020142,0.23172815144062042,0.00097309094
2.8638312816619873,2.4782845973968506,2.479248046875,0.4266190528869629,0.4696006178855896,0.09757830947637558,0.0977068766951561,1.263140320777893,0.2283855378627777,2.7178704738616943,2.503671169281006,2.4608211517333984,0.3812962472438812,0.5819604396820068,0.09488672763109207,0.07829328626394272,1.2648541927337646,0.22852133214473724,0.000973
2.712308645248413,2.472980499267578,2.4829206466674805,0.42681512236595154,0.45430392026901245,0.09113700687885284,0.08976492285728455,1.259595274925232,0.22730761766433716,3.053079605102539,2.510265588760376,2.4558634757995605,0.607345461845398,0.613405168056488,0.11448995023965836,0.12837575376033783,1.2779786586761475,0.23912712931632996,0.0009729091
2.6741230487823486,2.475679636001587,2.47861385345459,0.4373149275779724,0.43576309084892273,0.08601237833499908,0.08879169821739197,1.2570345401763916,0.22673800587654114,2.1952857971191406,2.517280340194702,2.4554412364959717,0.41510647535324097,0.40451255440711975,0.07843560725450516,0.0465308353304863,1.2558975219726562,0.22255729138851166,0.0009728182
2.8598735332489014,2.4757485389709473,2.478797435760498,0.4385482370853424,0.451322078704834,0.09557357430458069,0.10157660394906998,1.2649457454681396,0.22823210060596466,3.7201614379882812,2.500514507293701,2.455688953399658,0.35205078125,0.5047616958618164,0.09997400641441345,0.17456966638565063,1.2336806058883667,0.22715449333190918,0.00097272726
2.9530887603759766,2.474383592605591,2.478806734085083,0.4987240433692932,0.4507761597633362,0.10077182948589325,0.10196155309677124,1.2550870180130005,0.22985799610614777,2.8180553913116455,2.50030517578125,2.4651036262512207,0.3431784510612488,0.6743841767311096,0.12598595023155212,0.04874463006854057,1.256289005279541,0.2300170361995697,0.00097263634
2.7864131927490234,2.4816784858703613,2.4791808128356934,0.41074618697166443,0.436707466840744,0.08454541116952896,0.10238798707723618,1.2577557563781738,0.2265377789735794,4.229255199432373,2.529618740081787,2.4682021141052246,0.3433822989463806,0.38250643014907837,0.1818961203098297,0.15900073945522308,1.2683751583099365,0.22750546038150787,0.0009725455
2.6907432079315186,2.4787087440490723,2.474170446395874,0.4533316493034363,0.427685409784317,0.09130077064037323,0.08943832665681839,1.2575067281723022,0.22716569900512695,3.657327651977539,2.5184006690979004,2.4710474014282227,0.5306721925735474,0.46358928084373474,0.1617794781923294,0.14063839614391327,1.2426244020462036,0.2335720807313919,0.00097245455
2.8074440956115723,2.4765467643737793,2.48091459274292,0.4250674247741699,0.44133323431015015,0.09102831035852432,0.09945189952850342,1.2635523080825806,0.22736907005310059,3.1709659099578857,2.502495050430298,2.4512171745300293,0.5678524971008301,0.3728485405445099,0.10568109899759293,0.11185742914676666,1.271728277206421,0.2290734052658081,0.00097236363
2.933708906173706,2.4757235050201416,2.476985216140747,0.43708017468452454,0.46787893772125244,0.10039535909891129,0.10183200240135193,1.2586240768432617,0.22860826551914215,5.069303512573242,2.503760576248169,2.479243278503418,0.535049557685852,0.929970383644104,0.30524107813835144,0.12276730686426163,1.2518795728683472,0.2521543800830841,0.0009722727
2.79872989654541,2.4743785858154297,2.4721767902374268,0.44350355863571167,0.5077581405639648,0.09049244970083237,0.0967899039387703,1.2653470039367676,0.22966355085372925,4.913955211639404,2.497941493988037,2.4680280685424805,0.5037520527839661,0.6465103030204773,0.1339278668165207,0.22187793254852295,1.283069133758545,0.24058397114276886,0.0009721818
2.7845215797424316,2.475792407989502,2.474928140640259,0.4661272466182709,0.43443039059638977,0.09575577080249786,0.09054397791624069,1.2642884254455566,0.2280883640050888,5.039889812469482,2.5054500102996826,2.483811140060425,0.4310019612312317,0.3468896746635437,0.17254027724266052,0.2552196681499481,1.265479326248169,0.2314588874578476,0.00097209093
2.7718093395233154,2.473421335220337,2.4793357849121094,0.45325472950935364,0.45420151948928833,0.09760380536317825,0.08588086813688278,1.26470947265625,0.22827859222888947,3.8751378059387207,2.5168893337249756,2.465381383895874,0.896041750907898,0.6487455368041992,0.17319881916046143,0.12778547406196594,1.3227150440216064,0.2528430223464966,0.000972
2.808049201965332,2.477180242538452,2.478743553161621,0.44804349541664124,0.4396742284297943,0.0946686714887619,0.0964556336402893,1.264029860496521,0.22804701328277588,3.4417026042938232,2.512291431427002,2.4541096687316895,0.529962956905365,0.9898951649665833,0.12260522693395615,0.12173642218112946,1.2890899181365967,0.2488010823726654,0.0009719091
2.905776023864746,2.4781715869903564,2.475429058074951,0.4495656490325928,0.4408929944038391,0.10802644491195679,0.09235098958015442,1.2561858892440796,0.22802792489528656,2.492403984069824,2.516455888748169,2.454922676086426,0.5706567168235779,0.3620300889015198,0.09751071035861969,0.07248376309871674,1.2390128374099731,0.22688829898834229,0.00097181817
2.734417676925659,2.4731335639953613,2.471510648727417,0.44139158725738525,0.43428245186805725,0.09448175132274628,0.08867126703262329,1.2642345428466797,0.2270333468914032,4.121967315673828,2.5044126510620117,2.4544615745544434,0.30683666467666626,0.764873743057251,0.19698132574558258,0.08499795198440552,1.2756009101867676,0.23542706668376923,0.00097172725
2.8184216022491455,2.4761009216308594,2.4725944995880127,0.43562084436416626,0.4409564435482025,0.09739299863576889,0.09420700371265411,1.2544351816177368,0.2271054983139038,4.237335681915283,2.666991710662842,2.4514036178588867,0.47186440229415894,0.9654601812362671,0.09456346929073334,0.2917507290840149,1.3002312183380127,0.25569742918014526,0.0009716364
2.8463943004608154,2.471057176589966,2.4808812141418457,0.4928031265735626,0.48158901929855347,0.09774382412433624,0.09412987530231476,1.256566047668457,0.23034214973449707,2.415271282196045,2.495995044708252,2.453721523284912,0.331635445356369,0.35311853885650635,0.10096637904644012,0.05179937556385994,1.2368024587631226,0.21793901920318604,0.00097154547
2.835395574569702,2.4724509716033936,2.4732372760772705,0.47866103053092957,0.40387800335884094,0.10214611887931824,0.09119483083486557,1.2540985345840454,0.22725139558315277,4.144453048706055,2.504215717315674,2.4560303688049316,0.806102454662323,0.6549835801124573,0.2672697603702545,0.07306057214736938,1.3068406581878662,0.2502869665622711,0.00097145454
2.690120220184326,2.4697377681732178,2.477752208709717,0.4274062514305115,0.44477128982543945,0.08523302525281906,0.09157143533229828,1.2619214057922363,0.22674918174743652,2.8125977516174316,2.4994492530822754,2.454193115234375,0.3816854953765869,0.6306663155555725,0.0795406773686409,0.0768778920173645,1.269179105758667,0.22932370007038116,0.0009713636
2.71134090423584,2.476611852645874,2.4718809127807617,0.45310211181640625,0.44114476442337036,0.08959659934043884,0.08878494799137115,1.262662410736084,0.22750912606716156,3.801093816757202,2.528456211090088,2.444096326828003,0.35541629791259766,0.6959080696105957,0.1443975269794464,0.16377736628055573,1.2893621921539307,0.23644818365573883,0.0009712727
2.736572742462158,2.4728305339813232,2.474886655807495,0.4325156807899475,0.4468110203742981,0.08547483384609222,0.09594998508691788,1.2596291303634644,0.2270304411649704,2.868659257888794,2.5049469470977783,2.4681477546691895,0.3390648365020752,0.7620463371276855,0.0653209388256073,0.16385367512702942,1.2516164779663086,0.234390988945961,0.00097118184
2.628416061401367,2.470357894897461,2.4769909381866455,0.4196242392063141,0.4224643111228943,0.09137604385614395,0.08134773373603821,1.2602931261062622,0.22561994194984436,3.4427270889282227,2.4988341331481934,2.4614200592041016,0.3382384777069092,0.4268975853919983,0.1168472170829773,0.13127976655960083,1.2501598596572876,0.22411634027957916,0.0009710909
2.675063371658325,2.4721148014068604,2.4771344661712646,0.4461629390716553,0.4462013840675354,0.08232980966567993,0.09286623448133469,1.2612345218658447,0.22735442221164703,2.8997764587402344,2.497720718383789,2.4708943367004395,0.3144513964653015,0.6377051472663879,0.046201013028621674,0.18708880245685577,1.2412192821502686,0.22945472598075867,0.000971
2.558661937713623,2.4723258018493652,2.4783947467803955,0.41742244362831116,0.4087297022342682,0.08480905741453171,0.08262243121862411,1.2569700479507446,0.22496435046195984,3.6759228706359863,2.5108914375305176,2.461812973022461,0.6845939755439758,0.721916139125824,0.06410537660121918,0.15494391322135925,1.292267084121704,0.24478931725025177,0.0009709091
