loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
14.426077842712402,2.828704595565796,2.7848613262176514,2.6901016235351562,2.7118663787841797,0.642006516456604,0.6231698989868164,1.5336352586746216,0.45324546098709106,17.316856384277344,2.786924123764038,2.78810977935791,2.699162244796753,2.7070090770721436,0.7809252738952637,0.7908940315246582,1.5573468208312988,0.4643242061138153,0.00034165
14.344706535339355,2.8308660984039307,2.786846160888672,2.6816110610961914,2.696481943130493,0.636362612247467,0.622043788433075,1.5399271249771118,0.4524959921836853,17.59685707092285,2.784247636795044,2.787402868270874,2.701524019241333,2.7056288719177246,0.7938072681427002,0.7982541918754578,1.5646226406097412,0.4651619493961334,0.00034
14.509732246398926,2.8288567066192627,2.7812299728393555,2.680739164352417,2.7024717330932617,0.6407261490821838,0.6351159811019897,1.5453517436981201,0.45327430963516235,17.340740203857422,2.7795910835266113,2.783209800720215,2.6843771934509277,2.7008461952209473,0.7815409302711487,0.7876124978065491,1.5627025365829468,0.4633266031742096,0.00033835
14.33716106414795,2.8265416622161865,2.7899527549743652,2.6795527935028076,2.697577714920044,0.6320924758911133,0.6196138858795166,1.5396498441696167,0.4522209167480469,17.42034149169922,2.7755560874938965,2.786107301712036,2.706390380859375,2.6978812217712402,0.7892073392868042,0.7862989902496338,1.5582208633422852,0.46398282051086426,0.0003367
14.462111473083496,2.8259520530700684,2.777745246887207,2.6837501525878906,2.7041187286376953,0.6398635506629944,0.6248748302459717,1.5422172546386719,0.452689528465271,17.580486297607422,2.7805628776550293,2.788666248321533,2.7189078330993652,2.7118489742279053,0.789863646030426,0.7989655137062073,1.5533181428909302,0.46537014842033386,0.00033505
14.309877395629883,2.8281452655792236,2.7840373516082764,2.6892189979553223,2.6939635276794434,0.6291016936302185,0.6242836713790894,1.541507363319397,0.45238909125328064,17.46065902709961,2.7901673316955566,2.7846362590789795,2.7025182247161865,2.711136817932129,0.7768583297729492,0.7963716983795166,1.5519918203353882,0.4644321799278259,0.0003334
14.402009010314941,2.8274269104003906,2.7847349643707275,2.6846797466278076,2.701416492462158,0.6385961174964905,0.6255854368209839,1.5351594686508179,0.4526537358760834,17.4918270111084,2.7819786071777344,2.7827935218811035,2.704712390899658,2.710880756378174,0.7826405167579651,0.7893523573875427,1.5593600273132324,0.46435216069221497,0.00033175
14.380802154541016,2.8332624435424805,2.784748077392578,2.691617488861084,2.704819679260254,0.6406716704368591,0.6194224953651428,1.539796233177185,0.45322662591934204,17.34383201599121,2.7875053882598877,2.789639949798584,2.7240543365478516,2.721165180206299,0.7862764596939087,0.7880792021751404,1.5608470439910889,0.46587204933166504,0.0003301
14.42588996887207,2.831523895263672,2.790018320083618,2.6983447074890137,2.7020153999328613,0.6462158560752869,0.6194003820419312,1.535209059715271,0.45354360342025757,17.357967376708984,2.789759874343872,2.7839243412017822,2.720541477203369,2.6953558921813965,0.7775256633758545,0.7938417196273804,1.554993987083435,0.4645043909549713,0.00032845
14.318135261535645,2.836857557296753,2.786069393157959,2.6948513984680176,2.708287000656128,0.6336275339126587,0.6168071031570435,1.5370151996612549,0.4532129168510437,17.624757766723633,2.7859981060028076,2.791250705718994,2.7269070148468018,2.704106092453003,0.7815157175064087,0.8042412996292114,1.5559523105621338,0.4656277000904083,0.0003268
14.417061805725098,2.8270885944366455,2.786129951477051,2.693835735321045,2.696824312210083,0.6405219435691833,0.6251598000526428,1.5415537357330322,0.4531717002391815,17.45491600036621,2.7829744815826416,2.7903084754943848,2.7139759063720703,2.7000696659088135,0.7758909463882446,0.7971104979515076,1.5590670108795166,0.4646260142326355,0.00032515
14.316936492919922,2.8300087451934814,2.7848141193389893,2.6946420669555664,2.6928677558898926,0.6325249671936035,0.6221858859062195,1.5373204946517944,0.45256975293159485,17.375967025756836,2.7828924655914307,2.786332607269287,2.7121708393096924,2.711397886276245,0.775197446346283,0.7874488830566406,1.562803030014038,0.4645847976207733,0.0003235
14.416098594665527,2.826637029647827,2.7838354110717773,2.6925909519195557,2.7077128887176514,0.6353223323822021,0.6298850774765015,1.5387259721755981,0.45323559641838074,17.669536590576172,2.775237798690796,2.7941155433654785,2.715723752975464,2.7114763259887695,0.8023737072944641,0.8030226826667786,1.5563148260116577,0.46590328216552734,0.00032185
14.388778686523438,2.8271708488464355,2.785506010055542,2.6920292377471924,2.7043874263763428,0.6346351504325867,0.6271286010742188,1.5412286520004272,0.4531317949295044,17.435880661010742,2.7769575119018555,2.7872331142425537,2.72763729095459,2.7091658115386963,0.7825843095779419,0.7900952100753784,1.561388611793518,0.4651421010494232,0.0003202
14.459396362304688,2.8296263217926025,2.78521990776062,2.6845505237579346,2.701237916946411,0.6427698135375977,0.6299591660499573,1.5414493083953857,0.4532596170902252,17.501283645629883,2.781031847000122,2.787996530532837,2.73567533493042,2.7176918983459473,0.7756699323654175,0.7972103357315063,1.5596686601638794,0.4657882750034332,0.00031855
14.365015983581543,2.832181215286255,2.7826876640319824,2.689749002456665,2.7005839347839355,0.6298622488975525,0.6236945390701294,1.5373132228851318,0.45259302854537964,17.406028747558594,2.7893972396850586,2.7817533016204834,2.701202154159546,2.6957285404205322,0.7776206731796265,0.7957480549812317,1.5597786903381348,0.46401670575141907,0.0003169
14.426124572753906,2.828751802444458,2.7834746837615967,2.684891939163208,2.6962647438049316,0.6329988241195679,0.6309492588043213,1.5364916324615479,0.4525609612464905,17.225522994995117,2.780395030975342,2.786350727081299,2.7027015686035156,2.712883234024048,0.774438738822937,0.7814368009567261,1.5598924160003662,0.46392813324928284,0.00031525
14.386481285095215,2.8294310569763184,2.78256893157959,2.688654899597168,2.6977145671844482,0.6290364861488342,0.6251028776168823,1.5405964851379395,0.45255398750305176,17.526269912719727,2.783133029937744,2.7898335456848145,2.7116856575012207,2.7051408290863037,0.7788810729980469,0.8080113530158997,1.5598480701446533,0.4651889503002167,0.0003136
14.420182228088379,2.829012393951416,2.7876875400543213,2.6847310066223145,2.7054786682128906,0.6315656900405884,0.623689591884613,1.5400171279907227,0.4528311491012573,17.51154136657715,2.7796456813812256,2.7926738262176514,2.716986894607544,2.70682954788208,0.7772573232650757,0.8019646406173706,1.5613715648651123,0.46518751978874207,0.00031195
14.408939361572266,2.827678680419922,2.787259817123413,2.6828067302703857,2.7003798484802246,0.6347148418426514,0.6256741285324097,1.5387567281723022,0.45263224840164185,17.33332633972168,2.782665252685547,2.7867956161499023,2.7320902347564697,2.6985371112823486,0.774409830570221,0.790350079536438,1.562777042388916,0.464887410402298,0.0003103
14.632927894592285,2.824833631515503,2.782837390899658,2.686621904373169,2.6965575218200684,0.6608225107192993,0.6320931315422058,1.5446161031723022,0.45367637276649475,17.785852432250977,2.786384105682373,2.7906317710876465,2.733100175857544,2.7007296085357666,0.8084967732429504,0.8071845769882202,1.5623571872711182,0.4668971002101898,0.00030865
14.47176742553711,2.823509454727173,2.7872729301452637,2.692866086959839,2.6966018676757812,0.6330671310424805,0.6296706199645996,1.5418394804000854,0.45292067527770996,17.395263671875,2.773627519607544,2.7908639907836914,2.732940673828125,2.681304693222046,0.7802720665931702,0.7885991334915161,1.563530445098877,0.4643551707267761,0.000307
14.421321868896484,2.824721336364746,2.7935147285461426,2.699411630630493,2.6955456733703613,0.6394560933113098,0.6207364797592163,1.5370136499404907,0.45306596159935,17.393075942993164,2.7786011695861816,2.7877583503723145,2.7159066200256348,2.694657802581787,0.7769583463668823,0.7931966781616211,1.5599826574325562,0.4642290771007538,0.00030535
14.315828323364258,2.828244924545288,2.7865982055664062,2.679460287094116,2.6964175701141357,0.6331092119216919,0.6126911044120789,1.5357167720794678,0.45193424820899963,17.46121597290039,2.7848291397094727,2.7860965728759766,2.7058093547821045,2.682974338531494,0.7806220054626465,0.8001313209533691,1.5616151094436646,0.4640516936779022,0.0003037
14.479619026184082,2.828221321105957,2.785219669342041,2.68575119972229,2.695021629333496,0.6373732686042786,0.6316523551940918,1.5412153005599976,0.4529109597206116,17.48167610168457,2.7792112827301025,2.7828116416931152,2.702357053756714,2.702894687652588,0.7808826565742493,0.7930313348770142,1.5615720748901367,0.4640713632106781,0.00030205
14.233787536621094,2.8273403644561768,2.7818620204925537,2.6816394329071045,2.6994879245758057,0.6229912638664246,0.6235463619232178,1.5448548793792725,0.45217981934547424,17.378467559814453,2.7774107456207275,2.7837705612182617,2.69081449508667,2.694394588470459,0.7854270339012146,0.7984033226966858,1.5567423105239868,0.4635595977306366,0.0003004
14.358356475830078,2.8245155811309814,2.7852344512939453,2.673619508743286,2.693697214126587,0.6411640644073486,0.6219645738601685,1.5366542339324951,0.4519546329975128,17.361488342285156,2.784111499786377,2.789696216583252,2.7083115577697754,2.6869900226593018,0.7759076356887817,0.7914696335792542,1.5620019435882568,0.4639333188533783,0.00029875
14.332734107971191,2.8302648067474365,2.7850749492645264,2.6874072551727295,2.6960995197296143,0.6335431337356567,0.6223986744880676,1.5449838638305664,0.4527246356010437,17.52386474609375,2.784491539001465,2.7841663360595703,2.7029659748077393,2.7051620483398438,0.7828229069709778,0.8029106855392456,1.556078314781189,0.46458709239959717,0.0002971
14.40892219543457,2.830753803253174,2.7831666469573975,2.6868979930877686,2.6970489025115967,0.6378951668739319,0.6275643110275269,1.5422402620315552,0.45292189717292786,17.50286102294922,2.7816476821899414,2.790151596069336,2.7156331539154053,2.706350803375244,0.7758412957191467,0.8058372735977173,1.5573623180389404,0.46505627036094666,0.00029545
14.43002700805664,2.834153890609741,2.7839298248291016,2.6923322677612305,2.69191312789917,0.6314708590507507,0.6323806643486023,1.5397777557373047,0.45295700430870056,17.412471771240234,2.782968044281006,2.785141944885254,2.7056047916412354,2.697322368621826,0.7771182656288147,0.7900820970535278,1.5587608814239502,0.46387627720832825,0.0002938
14.261183738708496,2.832660675048828,2.784593105316162,2.677035093307495,2.6923928260803223,0.6242392659187317,0.6263623833656311,1.5454553365707397,0.45217034220695496,17.385040283203125,2.787079095840454,2.7854411602020264,2.704282283782959,2.705042600631714,0.7906166911125183,0.7909879684448242,1.5589096546173096,0.4647237956523895,0.00029215
14.261465072631836,2.82885479927063,2.7904601097106934,2.695335626602173,2.6973390579223633,0.6240033507347107,0.6238603591918945,1.5419002771377563,0.4528067409992218,17.42161750793457,2.7847726345062256,2.7917704582214355,2.7006478309631348,2.6990737915039062,0.7801113724708557,0.7957051992416382,1.5537304878234863,0.4641770124435425,0.0002905
14.286742210388184,2.832334280014038,2.7879343032836914,2.6823339462280273,2.703749895095825,0.6341931223869324,0.615966796875,1.5417382717132568,0.4527274966239929,17.40719223022461,2.788825035095215,2.787586212158203,2.715541362762451,2.70394229888916,0.7772175669670105,0.7919932007789612,1.5566296577453613,0.4646843671798706,0.00028885
14.308899879455566,2.829669952392578,2.7906155586242676,2.695549488067627,2.706225633621216,0.629928469657898,0.6227670311927795,1.5423084497451782,0.4532800316810608,17.41423225402832,2.7774977684020996,2.783900022506714,2.71127986907959,2.69679594039917,0.7724465131759644,0.7972004413604736,1.5594384670257568,0.4639280438423157,0.0002872
14.431878089904785,2.8262665271759033,2.7845370769500732,2.688689947128296,2.70072340965271,0.6360212564468384,0.6273211240768433,1.5441851615905762,0.4529869556427002,17.46784782409668,2.782907009124756,2.7796072959899902,2.7218754291534424,2.6924049854278564,0.7857367992401123,0.8030984997749329,1.5609990358352661,0.46485134959220886,0.00028555
14.479300498962402,2.8264124393463135,2.7856056690216064,2.694816827774048,2.6975982189178467,0.6421865820884705,0.6319938898086548,1.5409938097000122,0.4534227252006531,17.530338287353516,2.774340867996216,2.7812564373016357,2.7287936210632324,2.7024970054626465,0.7846429944038391,0.8055330514907837,1.5630674362182617,0.4653008282184601,0.0002839
14.365622520446777,2.8272039890289307,2.7860453128814697,2.687946319580078,2.6945409774780273,0.6302234530448914,0.6269510388374329,1.5382232666015625,0.452455073595047,17.424224853515625,2.7767906188964844,2.7857048511505127,2.716911554336548,2.70121169090271,0.7851848602294922,0.7899040579795837,1.566950798034668,0.4647354781627655,0.00028225
14.206881523132324,2.8269283771514893,2.7864127159118652,2.683880090713501,2.695845603942871,0.6203367710113525,0.6202929615974426,1.543174386024475,0.4519331753253937,17.406890869140625,2.7846145629882812,2.7853617668151855,2.6908955574035645,2.6978328227996826,0.7841921448707581,0.7957679629325867,1.5606584548950195,0.4639682471752167,0.0002806
14.335162162780762,2.829247236251831,2.7857666015625,2.6811256408691406,2.6984846591949463,0.6362919211387634,0.622473955154419,1.5384469032287598,0.45249518752098083,17.235919952392578,2.7851951122283936,2.7820522785186768,2.706606149673462,2.701092481613159,0.7686260938644409,0.7928475141525269,1.5669327974319458,0.4640939235687256,0.00027895
14.239587783813477,2.8320536613464355,2.784309148788452,2.695425033569336,2.6927294731140137,0.6251707077026367,0.620410144329071,1.5480412244796753,0.45272934436798096,17.49866485595703,2.786435604095459,2.7884764671325684,2.721039295196533,2.6980080604553223,0.7732089757919312,0.800581157207489,1.5611107349395752,0.4649505913257599,0.0002773
14.262338638305664,2.8257877826690674,2.7842397689819336,2.69741153717041,2.6960792541503906,0.6192886829376221,0.6286325454711914,1.5440683364868164,0.45263776183128357,17.37250328063965,2.7779107093811035,2.783856153488159,2.7303953170776367,2.686673164367676,0.7766002416610718,0.798321008682251,1.558539628982544,0.46439388394355774,0.00027565
14.275633811950684,2.8258793354034424,2.785015106201172,2.692695140838623,2.6970956325531006,0.6310387253761292,0.6216597557067871,1.5411630868911743,0.45257240533828735,17.38702392578125,2.784065008163452,2.7789721488952637,2.7150070667266846,2.6999924182891846,0.7795519828796387,0.7916275262832642,1.5592904090881348,0.4642614424228668,0.000274
14.1934814453125,2.8300235271453857,2.7870004177093506,2.6852962970733643,2.70444393157959,0.6261669993400574,0.6172698140144348,1.5453262329101562,0.452573299407959,17.41620445251465,2.7803120613098145,2.7907302379608154,2.709153652191162,2.6928913593292236,0.7790812849998474,0.8002423048019409,1.558924674987793,0.4643556773662567,0.00027235
14.24893569946289,2.827019453048706,2.7929582595825195,2.683377981185913,2.700709342956543,0.6290013194084167,0.6195688247680664,1.5443072319030762,0.45264068245887756,17.458572387695312,2.7746975421905518,2.789649248123169,2.705038547515869,2.700449228286743,0.7783180475234985,0.8025485873222351,1.5591884851455688,0.4643118977546692,0.0002707
14.204440116882324,2.8256964683532715,2.7933461666107178,2.6920201778411865,2.6965909004211426,0.6226330399513245,0.6225759983062744,1.5470231771469116,0.4527549743652344,17.44564437866211,2.7827019691467285,2.7925374507904053,2.7163267135620117,2.7241079807281494,0.7852520942687988,0.7915554642677307,1.558358907699585,0.465665340423584,0.00026905
14.24641227722168,2.832779884338379,2.7868716716766357,2.6918368339538574,2.7129437923431396,0.6295711398124695,0.6193822026252747,1.5420793294906616,0.4532351791858673,17.446985244750977,2.782956123352051,2.786648988723755,2.7503674030303955,2.709620952606201,0.7750269174575806,0.7960003018379211,1.5613417625427246,0.46601635217666626,0.0002674
14.264863967895508,2.831615447998047,2.790447235107422,2.7022154331207275,2.7046000957489014,0.6263794302940369,0.6191787123680115,1.54185152053833,0.4533185064792633,17.492767333984375,2.778684139251709,2.7884256839752197,2.7118940353393555,2.70668363571167,0.7905615568161011,0.7959258556365967,1.564286470413208,0.46519002318382263,0.00026575
14.269286155700684,2.826561212539673,2.792254686355591,2.689741611480713,2.7038609981536865,0.633381187915802,0.6194854378700256,1.5441569089889526,0.45302754640579224,17.385608673095703,2.7777504920959473,2.7883071899414062,2.7343878746032715,2.6924872398376465,0.7738398313522339,0.7944337129592896,1.5622283220291138,0.46475255489349365,0.0002641
14.134797096252441,2.8273096084594727,2.7869224548339844,2.69022536277771,2.6956729888916016,0.6216462850570679,0.6138432025909424,1.543931245803833,0.452109158039093,17.404027938842773,2.7857022285461426,2.7891640663146973,2.7429611682891846,2.700124502182007,0.7745363116264343,0.796491265296936,1.5640476942062378,0.4657233655452728,0.00026245
14.237494468688965,2.8234140872955322,2.788039207458496,2.6849586963653564,2.6973063945770264,0.629442572593689,0.620557427406311,1.544899821281433,0.45236989855766296,17.40412139892578,2.778686285018921,2.7893948554992676,2.7308926582336426,2.6972243785858154,0.7798010110855103,0.7997550368309021,1.5580217838287354,0.46510112285614014,0.0002608
14.177087783813477,2.833390951156616,2.7853119373321533,2.7016592025756836,2.69826340675354,0.6274237632751465,0.6157734394073486,1.5466009378433228,0.45304039120674133,17.39897918701172,2.782421588897705,2.781472682952881,2.72072696685791,2.683666944503784,0.7830711603164673,0.7986894845962524,1.5609204769134521,0.4643497169017792,0.00025915
14.236579895019531,2.827702760696411,2.785764217376709,2.69801926612854,2.6960222721099854,0.6265367269515991,0.621279239654541,1.5410434007644653,0.4526504576206207,17.30577278137207,2.7833011150360107,2.790893077850342,2.718686580657959,2.6939783096313477,0.7775297164916992,0.7949636578559875,1.5660052299499512,0.46483302116394043,0.0002575
14.13296890258789,2.830185890197754,2.784777879714966,2.67897629737854,2.696756362915039,0.6255212426185608,0.6126481294631958,1.5473723411560059,0.4520229399204254,17.122392654418945,2.7855679988861084,2.7816882133483887,2.710862636566162,2.6959948539733887,0.7704924941062927,0.7823501825332642,1.564662218093872,0.46370986104011536,0.00025585
14.21633529663086,2.825247287750244,2.787806749343872,2.6899683475494385,2.702043294906616,0.6340242624282837,0.6156988143920898,1.5437992811203003,0.4526806175708771,17.305097579956055,2.776920795440674,2.7896084785461426,2.7286481857299805,2.6943435668945312,0.7738437056541443,0.7895417809486389,1.5619993209838867,0.46447864174842834,0.0002542
14.21242618560791,2.8292737007141113,2.786714792251587,2.693941354751587,2.7009294033050537,0.6275304555892944,0.6169488430023193,1.5483649969100952,0.45283812284469604,17.402963638305664,2.7832157611846924,2.7892680168151855,2.721414566040039,2.683851718902588,0.7821687459945679,0.7971912622451782,1.5651613473892212,0.4647189974784851,0.00025255
14.169746398925781,2.831371545791626,2.787330389022827,2.680431365966797,2.696420431137085,0.624250054359436,0.6167740225791931,1.5480681657791138,0.45221054553985596,17.325407028198242,2.785027265548706,2.785220146179199,2.7056455612182617,2.6951560974121094,0.7803574800491333,0.7898138761520386,1.5577113628387451,0.46395057439804077,0.0002509
14.336847305297852,2.832738161087036,2.7836906909942627,2.6913421154022217,2.6964645385742188,0.6340035796165466,0.6276546120643616,1.5442395210266113,0.4531058967113495,17.216684341430664,2.7817769050598145,2.784054756164551,2.734520196914673,2.686091899871826,0.7747100591659546,0.7928363680839539,1.5596530437469482,0.464437872171402,0.00024925
14.244465827941895,2.830080270767212,2.789234161376953,2.690246105194092,2.7049522399902344,0.6272597312927246,0.6237919926643372,1.5419307947158813,0.4530351459980011,17.46061134338379,2.7829809188842773,2.789283275604248,2.7056503295898438,2.703274726867676,0.7856711149215698,0.7954322099685669,1.5627342462539673,0.4648107886314392,0.0002476
14.222453117370605,2.8286726474761963,2.7871227264404297,2.679338216781616,2.7015817165374756,0.6231608986854553,0.6249415874481201,1.5449033975601196,0.4523697793483734,17.417400360107422,2.781949758529663,2.784989833831787,2.733067035675049,2.706324577331543,0.7743774652481079,0.8016365170478821,1.5615200996398926,0.4654313623905182,0.00024595
14.054593086242676,2.830688714981079,2.784595489501953,2.695009469985962,2.6978225708007812,0.6154943704605103,0.6198103427886963,1.5416916608810425,0.45224401354789734,17.311979293823242,2.7827372550964355,2.78357195854187,2.7481184005737305,2.693071126937866,0.7664099931716919,0.7967485189437866,1.5605061054229736,0.4650155007839203,0.0002443
14.171706199645996,2.825916290283203,2.7880876064300537,2.6986334323883057,2.700187921524048,0.6169118881225586,0.6215252876281738,1.5430394411087036,0.45254749059677124,17.34678077697754,2.7780141830444336,2.7854912281036377,2.7206475734710693,2.7083258628845215,0.7825818061828613,0.7904898524284363,1.5620993375778198,0.4648941457271576,0.00024265
14.219398498535156,2.830264091491699,2.7828168869018555,2.6898815631866455,2.7000715732574463,0.6264610886573792,0.6175400018692017,1.5410289764404297,0.4523090124130249,17.388608932495117,2.7871768474578857,2.7847399711608887,2.6957077980041504,2.687276840209961,0.7780601382255554,0.8015807867050171,1.5588514804840088,0.4637559950351715,0.000241
14.089470863342285,2.8293135166168213,2.7902443408966064,2.6846652030944824,2.6944596767425537,0.6243672966957092,0.6153889894485474,1.5449607372283936,0.4521995186805725,17.309247970581055,2.7822253704071045,2.7842705249786377,2.7327144145965576,2.7031023502349854,0.7765206098556519,0.7853997349739075,1.5623462200164795,0.46486008167266846,0.00023935
14.185928344726562,2.8285720348358154,2.7849173545837402,2.67917537689209,2.6972503662109375,0.623616635799408,0.6179750561714172,1.5459136962890625,0.45203709602355957,17.26190757751465,2.7869391441345215,2.7913594245910645,2.7084102630615234,2.6957385540008545,0.7799993753433228,0.7833361029624939,1.5577006340026855,0.4641091525554657,0.0002377
14.209380149841309,2.8288488388061523,2.788646936416626,2.699030876159668,2.698779344558716,0.6293091773986816,0.6178765892982483,1.5441625118255615,0.45300188660621643,17.445880889892578,2.784060001373291,2.787209987640381,2.7167599201202393,2.6930251121520996,0.7863576412200928,0.7942671775817871,1.5591113567352295,0.46467289328575134,0.00023605
14.114984512329102,2.82377552986145,2.788548707962036,2.6890201568603516,2.696470022201538,0.6236903071403503,0.6144072413444519,1.5472736358642578,0.4521424174308777,17.276338577270508,2.775191068649292,2.784058094024658,2.717184543609619,2.7051796913146973,0.7726355791091919,0.7915633916854858,1.5561118125915527,0.46405842900276184,0.0002344
14.089746475219727,2.824705123901367,2.7846901416778564,2.6928281784057617,2.7127327919006348,0.6198549866676331,0.6134423613548279,1.542486310005188,0.45237621665000916,17.42501449584961,2.7778007984161377,2.7845754623413086,2.705491304397583,2.722407579421997,0.7823728322982788,0.7910028100013733,1.56229829788208,0.4648404121398926,0.00023275
14.221070289611816,2.8275763988494873,2.7859866619110107,2.686101198196411,2.7019381523132324,0.6289221048355103,0.613679051399231,1.5403692722320557,0.45225849747657776,17.30484390258789,2.7788546085357666,2.787895679473877,2.72033953666687,2.6981728076934814,0.7782757878303528,0.791512131690979,1.5594269037246704,0.46446502208709717,0.0002311
14.182770729064941,2.82452654838562,2.7888143062591553,2.6907565593719482,2.694598436355591,0.6251165866851807,0.6236783266067505,1.5410919189453125,0.45238935947418213,17.342077255249023,2.7764806747436523,2.7880330085754395,2.7094645500183105,2.697124481201172,0.7752346396446228,0.7953245043754578,1.5575110912322998,0.4639509916305542,0.00022945
14.05285358428955,2.824183225631714,2.7884161472320557,2.6943905353546143,2.70516037940979,0.6159306168556213,0.6156147122383118,1.540182113647461,0.4522205591201782,17.299785614013672,2.7811667919158936,2.788114070892334,2.713998317718506,2.7044763565063477,0.7777739763259888,0.7982147336006165,1.5630055665969849,0.46486616134643555,0.0002278
14.031173706054688,2.830204486846924,2.7913169860839844,2.6797070503234863,2.6963419914245605,0.6257047653198242,0.6081389784812927,1.5435011386871338,0.4519416093826294,17.24772834777832,2.7820792198181152,2.786167621612549,2.7055373191833496,2.6895549297332764,0.7705538868904114,0.7919215559959412,1.5629775524139404,0.4636150896549225,0.00022615
14.11689281463623,2.8280746936798096,2.7855770587921143,2.7050557136535645,2.6903011798858643,0.6290364265441895,0.617986798286438,1.546402931213379,0.4528104066848755,17.496721267700195,2.7829127311706543,2.781140089035034,2.738455295562744,2.688737392425537,0.7842128872871399,0.7977460622787476,1.5634715557098389,0.46518635749816895,0.0002245
14.115723609924316,2.827636957168579,2.7869296073913574,2.6997923851013184,2.7039642333984375,0.6239201426506042,0.6178395748138428,1.5430505275726318,0.4528995156288147,17.42902946472168,2.7852556705474854,2.7827529907226562,2.7337734699249268,2.70390248298645,0.7804139256477356,0.7992126941680908,1.561227560043335,0.46551769971847534,0.00022285
14.148911476135254,2.8312129974365234,2.7854502201080322,2.6840527057647705,2.6981003284454346,0.6302670240402222,0.6075801253318787,1.5405675172805786,0.45197048783302307,17.21060562133789,2.784327268600464,2.786372661590576,2.6939926147460938,2.6827430725097656,0.7780963778495789,0.7922788858413696,1.5637754201889038,0.4633834958076477,0.0002212
14.045376777648926,2.828284978866577,2.789754629135132,2.6923608779907227,2.7020976543426514,0.6247519850730896,0.6092791557312012,1.5411344766616821,0.4523905813694,17.3310489654541,2.7786026000976562,2.7854127883911133,2.7205281257629395,2.6987955570220947,0.784008800983429,0.7966085076332092,1.5637398958206177,0.46490249037742615,0.00021955
14.19031047821045,2.8234047889709473,2.7864954471588135,2.693133592605591,2.703352928161621,0.6264490485191345,0.6185573935508728,1.5471926927566528,0.45270535349845886,17.41941261291504,2.7865729331970215,2.78078031539917,2.7214531898498535,2.697157859802246,0.7820272445678711,0.8041555285453796,1.5620813369750977,0.46511349081993103,0.0002179
14.035957336425781,2.8305270671844482,2.7839856147766113,2.68106746673584,2.7042598724365234,0.6182510852813721,0.6159070134162903,1.5450891256332397,0.45202919840812683,17.278959274291992,2.7839043140411377,2.7812869548797607,2.704202175140381,2.6981117725372314,0.7767345905303955,0.7924782037734985,1.5634896755218506,0.4639971852302551,0.00021625
14.206820487976074,2.829200029373169,2.783597230911255,2.6983213424682617,2.7052805423736572,0.6283386945724487,0.6226018071174622,1.5456328392028809,0.4531609117984772,17.237136840820312,2.787095308303833,2.7761569023132324,2.735010862350464,2.706000804901123,0.7761538624763489,0.7914454340934753,1.5637595653533936,0.465155690908432,0.0002146
14.146838188171387,2.8298728466033936,2.788235902786255,2.683028221130371,2.697909355163574,0.6272597908973694,0.6202502846717834,1.5464529991149902,0.4525284171104431,17.42414665222168,2.787003993988037,2.7881264686584473,2.736081600189209,2.684098243713379,0.7779688239097595,0.8033770322799683,1.5656263828277588,0.4653789699077606,0.00021295
14.166598320007324,2.8370120525360107,2.788344144821167,2.687255620956421,2.6934030055999756,0.6253976821899414,0.6243757009506226,1.5478956699371338,0.45289307832717896,17.253450393676758,2.793834924697876,2.7847695350646973,2.720557689666748,2.697676420211792,0.7733761072158813,0.799201488494873,1.565574288368225,0.4651457965373993,0.0002113
13.958721160888672,2.8353235721588135,2.788851022720337,2.686659812927246,2.70332407951355,0.6117503643035889,0.6145512461662292,1.5464451313018799,0.45243939757347107,17.305294036865234,2.789825916290283,2.784615993499756,2.7126879692077637,2.707913875579834,0.7699924111366272,0.7960246205329895,1.558333396911621,0.4646178185939789,0.00020965
14.001971244812012,2.831355571746826,2.788057565689087,2.6874122619628906,2.704493999481201,0.6204057335853577,0.6037067174911499,1.5440348386764526,0.45211026072502136,17.156078338623047,2.7914960384368896,2.789330244064331,2.7317492961883545,2.692526340484619,0.7639848589897156,0.7914654016494751,1.558251142501831,0.46460193395614624,0.000208
14.021401405334473,2.831261396408081,2.7898354530334473,2.6955854892730713,2.6941916942596436,0.615475058555603,0.6172391176223755,1.546299934387207,0.4523886740207672,17.287097930908203,2.783783435821533,2.7899398803710938,2.729426383972168,2.7116360664367676,0.7674104571342468,0.7989733815193176,1.557581901550293,0.46525561809539795,0.00020635
14.077961921691895,2.8298468589782715,2.7876970767974854,2.6899001598358154,2.7009706497192383,0.6179806590080261,0.6142054200172424,1.5456900596618652,0.45240652561187744,17.31838607788086,2.788651704788208,2.783163547515869,2.720768690109253,2.697384834289551,0.7665937542915344,0.8004115223884583,1.5626887083053589,0.46462202072143555,0.0002047
13.999709129333496,2.8282885551452637,2.7897424697875977,2.6932523250579834,2.70155930519104,0.624591052532196,0.6037880182266235,1.5467981100082397,0.4523252248764038,17.26158332824707,2.7869343757629395,2.7809557914733887,2.727635383605957,2.6952173709869385,0.7700373530387878,0.7936002612113953,1.561590313911438,0.464505672454834,0.00020305
14.172980308532715,2.8278160095214844,2.785008430480957,2.6856703758239746,2.696647882461548,0.6268031001091003,0.617476761341095,1.541886806488037,0.4521464705467224,17.274694442749023,2.7828705310821533,2.7800920009613037,2.7083420753479004,2.70233154296875,0.7855252623558044,0.7872974276542664,1.5616015195846558,0.46424606442451477,0.0002014
