loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.0162372589111328,0.7284712791442871,0.7212192416191101,0.6111271381378174,0.6382526159286499,0.5146195292472839,0.5036848783493042,0.6392846703529358,0.1356077641248703,1.0701923370361328,0.7169117331504822,0.7040385603904724,0.5436314940452576,0.6737739443778992,0.4437353312969208,0.7761248350143433,0.6470637917518616,0.1384439915418625,0.001
1.0553802251815796,0.7448064684867859,0.7329060435295105,0.6454117298126221,0.6557520031929016,0.5434675812721252,0.5501081943511963,0.6244527697563171,0.14002074301242828,0.9095743894577026,0.6888713240623474,0.6499062776565552,0.5274914503097534,0.6276586651802063,0.38866516947746277,0.4300193786621094,0.6643881797790527,0.12224680185317993,0.001
1.0471460819244385,0.7448180913925171,0.7500195503234863,0.6336902379989624,0.6470111608505249,0.5351177453994751,0.5424525737762451,0.6225711703300476,0.1393442153930664,0.9646354913711548,0.8518010973930359,0.7426137328147888,0.5042079091072083,0.5499626994132996,0.48019537329673767,0.42343831062316895,0.5665771961212158,0.12663227319717407,0.001
1.024960994720459,0.7416883111000061,0.7258700728416443,0.6335238814353943,0.622064471244812,0.5205949544906616,0.5143598318099976,0.6273264288902283,0.13648851215839386,0.904754638671875,0.716836154460907,0.6824679374694824,0.5337061882019043,0.5473708510398865,0.434587299823761,0.42148956656455994,0.5814306139945984,0.12046019732952118,0.001
1.091506004333496,0.7771671414375305,0.7695527672767639,0.6709357500076294,0.659925639629364,0.5410738587379456,0.5596285462379456,0.628063976764679,0.14335931837558746,1.1356889009475708,0.7597987055778503,0.9869911074638367,0.6284059882164001,0.5804500579833984,0.6206566691398621,0.5065262317657471,0.6391052007675171,0.14515893161296844,0.001
1.0536556243896484,0.7461237907409668,0.7425971627235413,0.6372101902961731,0.6568534970283508,0.5483791828155518,0.5419086217880249,0.622829794883728,0.1399334967136383,0.931350827217102,0.6718685030937195,0.6645100116729736,0.541466474533081,0.6790373921394348,0.5279420018196106,0.4209352135658264,0.590613842010498,0.1259063482284546,0.001
1.057161808013916,0.7508650422096252,0.7298449873924255,0.6720156073570251,0.6458146572113037,0.5521482825279236,0.5311694145202637,0.6245099306106567,0.14031179249286652,0.9790966510772705,0.6652264595031738,0.7037916779518127,0.5922555923461914,0.5250687599182129,0.6067618727684021,0.5551292300224304,0.6168883442878723,0.13107262551784515,0.001
1.0841305255889893,0.7584152221679688,0.7533568143844604,0.6605165004730225,0.6609570384025574,0.5645293593406677,0.5526024699211121,0.6363321542739868,0.1427881419658661,1.0240020751953125,0.7355644106864929,0.6644573211669922,0.6916923522949219,0.5721046328544617,0.5083346366882324,0.6256614327430725,0.5968796610832214,0.1350467950105667,0.001
1.086308240890503,0.7576550245285034,0.7630835175514221,0.6601690649986267,0.6689276099205017,0.554654061794281,0.5579898357391357,0.6247727274894714,0.14275184273719788,2.051316022872925,1.2780715227127075,1.1424312591552734,0.9694024920463562,0.7675510048866272,1.1880385875701904,1.0307625532150269,0.6338204145431519,0.21546493470668793,0.001
1.0391815900802612,0.7349029779434204,0.7400948405265808,0.663051962852478,0.6478602290153503,0.5306015610694885,0.5300638675689697,0.6221604347229004,0.13910260796546936,0.9120445847511292,0.6742278933525085,0.6918943524360657,0.530051052570343,0.5897416472434998,0.47594109177589417,0.4266379475593567,0.6178675889968872,0.12313707917928696,0.001
1.0515649318695068,0.7633574604988098,0.735359787940979,0.6488304734230042,0.6449294090270996,0.5445073843002319,0.5383257269859314,0.6258619427680969,0.14009016752243042,0.9940210580825806,0.7643930912017822,0.6922351717948914,0.5702889561653137,0.5612333416938782,0.4599973261356354,0.5006042718887329,0.7232421636581421,0.13132400810718536,0.001
0.9828724265098572,0.7281381487846375,0.7050878405570984,0.6064353585243225,0.6135444641113281,0.5205073356628418,0.5090996623039246,0.6149910688400269,0.13378894329071045,0.8444442749023438,0.684391438961029,0.6311767101287842,0.4971780776977539,0.4946989119052887,0.3814694583415985,0.41234827041625977,0.5886735320091248,0.11342691630125046,0.001
1.0073752403259277,0.7425017952919006,0.7270523905754089,0.6210966110229492,0.6235972046852112,0.5252711772918701,0.5173640251159668,0.6286900043487549,0.13651396334171295,1.2090284824371338,1.0372122526168823,0.9999555945396423,0.5344512462615967,0.7247517108917236,0.586639404296875,0.5302411913871765,0.5827957987785339,0.15358957648277283,0.001
1.0163217782974243,0.7382068634033203,0.7355330586433411,0.6370506882667542,0.6360907554626465,0.5339415073394775,0.5339361429214478,0.6050370335578918,0.13755103945732117,0.8835378885269165,0.7292630076408386,0.6395513415336609,0.5438724756240845,0.5196167230606079,0.4597395360469818,0.4418271481990814,0.5762955546379089,0.12018837034702301,0.001
1.0368244647979736,0.7392364144325256,0.7520927786827087,0.6357307434082031,0.6464142203330994,0.5543956160545349,0.5426989197731018,0.6215747594833374,0.139846533536911,0.8766122460365295,0.6556982398033142,0.661822497844696,0.5334617495536804,0.5167674422264099,0.39181920886039734,0.48374325037002563,0.6476646661758423,0.11960242688655853,0.001
1.0258835554122925,0.7491475343704224,0.7500379681587219,0.6165851950645447,0.6329203248023987,0.5291486382484436,0.5496938228607178,0.6210442781448364,0.1384676992893219,0.9485344886779785,0.7741073966026306,0.7991175055503845,0.4822099208831787,0.625252366065979,0.3883659243583679,0.42786523699760437,0.6324039697647095,0.1269242763519287,0.001
1.0138790607452393,0.758054792881012,0.7271130681037903,0.6353222131729126,0.6348879933357239,0.5136305689811707,0.5257054567337036,0.6223226189613342,0.13748019933700562,0.9134323596954346,0.6610521078109741,0.7620837092399597,0.5939282774925232,0.5193557739257812,0.4706561267375946,0.49807319045066833,0.5786259770393372,0.12553630769252777,0.001
1.0185927152633667,0.7328434586524963,0.7258418202400208,0.6443049311637878,0.6425806283950806,0.5356398224830627,0.5388278365135193,0.6101118922233582,0.1378953456878662,1.11379075050354,0.8800216913223267,0.830876350402832,0.5964874625205994,0.7166337370872498,0.5820180773735046,0.5587995052337646,0.616268515586853,0.14693079888820648,0.001
1.0006680488586426,0.7321096062660217,0.7333466410636902,0.6184788346290588,0.6258572936058044,0.5280739068984985,0.5175628066062927,0.6142570376396179,0.13603033125400543,1.5197776556015015,1.0676651000976562,0.9263554811477661,0.7431633472442627,1.1371122598648071,0.8078253865242004,0.6768879294395447,0.5935658812522888,0.18294736742973328,0.001
0.9730054140090942,0.7185994386672974,0.7067013382911682,0.6097438931465149,0.6230498552322388,0.5144019722938538,0.5139378905296326,0.6124324202537537,0.1338176727294922,1.2451045513153076,0.923438549041748,0.8355669379234314,0.7439305782318115,0.8799104690551758,0.5705065727233887,0.5851677060127258,0.6411940455436707,0.15923719108104706,0.001
1.0444459915161133,0.749444842338562,0.7488933801651001,0.6720005869865417,0.6513498425483704,0.5337371230125427,0.5415570735931396,0.618870198726654,0.14056333899497986,1.2677810192108154,0.8271350860595703,0.9424335360527039,0.7137983441352844,0.783824622631073,0.6918249130249023,0.6805728077888489,0.6016796827316284,0.16108426451683044,0.001
1.0214825868606567,0.7333481311798096,0.7415469884872437,0.635171115398407,0.6424239277839661,0.5400121212005615,0.5414612293243408,0.6220764517784119,0.1386728137731552,0.9228726029396057,0.7303761839866638,0.6148454546928406,0.626457691192627,0.6009584069252014,0.49490928649902344,0.4562256336212158,0.581497311592102,0.12615777552127838,0.001
0.9918308258056641,0.7428138256072998,0.7160803079605103,0.6241020560264587,0.6289632320404053,0.5224352478981018,0.5221461653709412,0.6065773367881775,0.13583679497241974,1.1710768938064575,0.9769750833511353,0.7238298058509827,0.5893412232398987,0.7579115033149719,0.6299759745597839,0.7031437754631042,0.6042782068252563,0.15321625769138336,0.001
1.0087300539016724,0.7306065559387207,0.729537844657898,0.6393586993217468,0.6349344253540039,0.5354607701301575,0.535835325717926,0.6219088435173035,0.13779377937316895,0.9054518342018127,0.6943095326423645,0.7346031069755554,0.5214366316795349,0.5280861258506775,0.3999725878238678,0.4318608343601227,0.6518622636795044,0.12176552414894104,0.001
1.0391254425048828,0.7525556683540344,0.7627103328704834,0.6490108966827393,0.647875189781189,0.5425739884376526,0.5299063324928284,0.6320417523384094,0.1405845731496811,0.9396823644638062,0.8829211592674255,0.6873218417167664,0.5487939715385437,0.5259555578231812,0.49033722281455994,0.4275587201118469,0.6305856108665466,0.12890595197677612,0.001
0.9906140565872192,0.7215577363967896,0.7288719415664673,0.6172425746917725,0.6275570392608643,0.5337666273117065,0.5217662453651428,0.616874635219574,0.13591046631336212,0.9752386212348938,0.8255450129508972,0.6487104892730713,0.5832869410514832,0.6637088060379028,0.4525385797023773,0.4447004795074463,0.6408504843711853,0.1308954358100891,0.001
0.9775274991989136,0.7271658182144165,0.7119911313056946,0.621803879737854,0.638503909111023,0.5199064612388611,0.5160366296768188,0.606835126876831,0.1352120339870453,1.2153208255767822,0.8407852053642273,0.96001797914505,0.7634045481681824,0.8603124618530273,0.5651053190231323,0.5598984956741333,0.5789564847946167,0.15762057900428772,0.001
0.9968996644020081,0.7241944670677185,0.7421106696128845,0.6289809942245483,0.6356425285339355,0.5225383043289185,0.5232720375061035,0.61963951587677,0.13686150312423706,1.2480194568634033,0.7760341763496399,0.8212811350822449,0.7484645843505859,0.8712884783744812,0.675174355506897,0.7053310871124268,0.6330484747886658,0.1607527732849121,0.001
1.035499095916748,0.7628366351127625,0.7515643835067749,0.638783872127533,0.6408008933067322,0.5283262729644775,0.5429311990737915,0.6223756074905396,0.13967882096767426,1.6922430992126465,1.0609029531478882,0.8443394899368286,0.9512608647346497,1.2872713804244995,0.8037919998168945,0.8020685315132141,0.6908453106880188,0.19792884588241577,0.001
1.0090173482894897,0.7372876405715942,0.7261831760406494,0.641183614730835,0.6255357265472412,0.538084089756012,0.5497595071792603,0.6154299378395081,0.1379992812871933,1.7978615760803223,1.375868320465088,1.1376439332962036,0.6876811385154724,0.975712776184082,0.9312373399734497,0.8706944584846497,0.5811291337013245,0.20159973204135895,0.001
1.0664341449737549,0.779409646987915,0.7736453413963318,0.6532744765281677,0.6564078330993652,0.5479455590248108,0.5547168850898743,0.633417546749115,0.14309675991535187,1.2130571603775024,0.8305374383926392,0.9484604001045227,0.6353297829627991,0.7415801882743835,0.4706996977329254,0.7049629092216492,0.622735321521759,0.15220719575881958,0.001
1.0227982997894287,0.7635822892189026,0.7431684732437134,0.6321948766708374,0.6522387862205505,0.5344898104667664,0.5518524646759033,0.6011050939559937,0.13941441476345062,1.0613816976547241,1.0954312086105347,0.7755996584892273,0.5740056037902832,0.5537717938423157,0.47946974635124207,0.4817621409893036,0.5969671607017517,0.1400737315416336,0.001
0.9983063340187073,0.7296686768531799,0.7188443541526794,0.6452849507331848,0.644304096698761,0.529512345790863,0.5309075117111206,0.6117464303970337,0.1372770369052887,1.6913033723831177,1.0743592977523804,0.7802747488021851,0.8750972151756287,1.0970503091812134,0.8669678568840027,0.9387030601501465,0.7558391094207764,0.1963144689798355,0.001
0.9933772683143616,0.7518692016601562,0.7259334325790405,0.6233388185501099,0.6275854706764221,0.529266357421875,0.5183857083320618,0.6225613355636597,0.1369292438030243,0.9205793738365173,0.7248947620391846,0.7153735160827637,0.5788105726242065,0.5436700582504272,0.4942755401134491,0.44124889373779297,0.6227698922157288,0.12662571668624878,0.001
0.9428185820579529,0.6973938345909119,0.7143716812133789,0.603206992149353,0.6088038086891174,0.5077589154243469,0.5021519064903259,0.6146498322486877,0.13226838409900665,1.0891718864440918,1.030918002128601,0.8068358302116394,0.5202629566192627,0.6860365271568298,0.4572422504425049,0.5691596865653992,0.6053361296653748,0.14373904466629028,0.001
0.9458246827125549,0.7122626900672913,0.7047156691551208,0.6086098551750183,0.5964087247848511,0.5213145017623901,0.5121622681617737,0.6031993627548218,0.13252860307693481,1.0904654264450073,0.823885440826416,0.7770677804946899,0.5385555624961853,0.8164678812026978,0.4883579909801483,0.6259143352508545,0.5749687552452087,0.14280705153942108,0.001
0.9960784912109375,0.7465565204620361,0.723112940788269,0.6206369996070862,0.6254229545593262,0.5400272607803345,0.5208043456077576,0.6238013505935669,0.13701719045639038,0.8924020528793335,0.7678046226501465,0.6216467618942261,0.5127398371696472,0.6435574889183044,0.43057265877723694,0.504640519618988,0.5834609866142273,0.1249358132481575,0.001
0.9482778310775757,0.7263405919075012,0.7053132057189941,0.6103218793869019,0.5988958477973938,0.5102183818817139,0.5095517635345459,0.6042608022689819,0.1327672302722931,0.9544147253036499,0.7499459981918335,0.6762000918388367,0.7066901922225952,0.508022129535675,0.42839813232421875,0.5608682036399841,0.6424509286880493,0.13131281733512878,0.001
0.9556998610496521,0.7314527034759521,0.7115818858146667,0.6221957802772522,0.607127845287323,0.5046249628067017,0.4970736503601074,0.6114033460617065,0.1334025114774704,1.0849207639694214,0.9272717833518982,0.7724003195762634,0.7265108823776245,0.6802240610122681,0.4220803380012512,0.5376739501953125,0.6764556765556335,0.14582177996635437,0.001
0.9606916308403015,0.7262170314788818,0.7047287821769714,0.6306441426277161,0.6021870970726013,0.5191643238067627,0.5129125714302063,0.6164222359657288,0.13423538208007812,1.1456800699234009,0.692221462726593,0.750895619392395,0.7778403162956238,0.887398898601532,0.5247591137886047,0.5703312754631042,0.7296934723854065,0.15158218145370483,0.001
0.955461323261261,0.7152451276779175,0.7244610786437988,0.6126080751419067,0.6093339323997498,0.50563645362854,0.5158265233039856,0.6094802618026733,0.1336354911327362,0.8553646802902222,0.7336462140083313,0.6694931387901306,0.507764458656311,0.6021257042884827,0.4030885696411133,0.4052865207195282,0.5662405490875244,0.11950080096721649,0.001
0.9340178966522217,0.7079747319221497,0.7049000263214111,0.6151054501533508,0.5942803025245667,0.49282151460647583,0.49587059020996094,0.6137871742248535,0.13150247931480408,0.8815149068832397,0.7877880930900574,0.6706773042678833,0.5183942317962646,0.6199194192886353,0.41589948534965515,0.3963719308376312,0.6040920615196228,0.12341087311506271,0.001
0.9310962557792664,0.7063642740249634,0.6978799700737,0.5992621183395386,0.5972559452056885,0.5200336575508118,0.5004197359085083,0.6029118299484253,0.13148754835128784,0.8725535273551941,0.6992438435554504,0.6723646521568298,0.522720992565155,0.6807885766029358,0.42091289162635803,0.40894898772239685,0.5907992720603943,0.12281833589076996,0.001
0.965245246887207,0.7217614650726318,0.7346287965774536,0.6358835697174072,0.6035779714584351,0.5018465518951416,0.509776771068573,0.6130820512771606,0.13444793224334717,1.044703483581543,0.8394607901573181,0.8054882884025574,0.6259005069732666,0.5959073901176453,0.47004184126853943,0.5589959025382996,0.6179968118667603,0.13881462812423706,0.001
0.9673008322715759,0.7107289433479309,0.7303838729858398,0.6245371103286743,0.6118953227996826,0.5336167812347412,0.5277727842330933,0.6051428318023682,0.13524891436100006,0.999079167842865,0.7460466027259827,0.8133783340454102,0.5689932107925415,0.782499372959137,0.42993050813674927,0.42988425493240356,0.7022122740745544,0.13750867545604706,0.001
0.9201066493988037,0.7036818861961365,0.6976911425590515,0.6000031232833862,0.5940232276916504,0.4968603849411011,0.4881676733493805,0.6096211671829224,0.1304483860731125,0.9313651919364929,0.8225905299186707,0.6384527087211609,0.5024787783622742,0.608892560005188,0.39668574929237366,0.5002021789550781,0.733015239238739,0.12921364605426788,0.001
