loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.480583906173706,1.1277941465377808,1.1351779699325562,0.975917398929596,0.9613427519798279,0.87228924036026,0.8778769373893738,0.7530220746994019,0.20840273797512054,2.1410112380981445,1.0324639081954956,0.9790897369384766,0.8566217422485352,0.8455549478530884,0.748779296875,0.7576868534088135,0.6110842227935791,0.18411576747894287,0.001
2.454435348510742,1.1179343461990356,1.1335325241088867,0.9689728617668152,0.9546820521354675,0.8535162806510925,0.8645493388175964,0.7539525628089905,0.20668303966522217,2.1280715465545654,1.0069609880447388,1.0408363342285156,0.8869312405586243,0.805193305015564,0.7189890742301941,0.7567225694656372,0.6048423647880554,0.1837892383337021,0.001
2.446103572845459,1.0971401929855347,1.1294344663619995,0.9795096516609192,0.9669923782348633,0.8599655628204346,0.8814358115196228,0.742262601852417,0.207009956240654,2.0879647731781006,1.0109227895736694,0.9772826433181763,0.8391876220703125,0.790469765663147,0.7415241003036499,0.7522941827774048,0.5867782235145569,0.17994092404842377,0.001
2.4618022441864014,1.1311321258544922,1.1176531314849854,0.9783792495727539,0.9611940383911133,0.8765495419502258,0.8771701455116272,0.7361502647399902,0.20762529969215393,2.1566669940948486,1.0851175785064697,1.0481945276260376,0.8557766675949097,0.7989305257797241,0.7458490133285522,0.7422739267349243,0.606888473033905,0.1857660710811615,0.001
2.4738245010375977,1.124101996421814,1.1365749835968018,0.9676713943481445,0.9729623198509216,0.8673645853996277,0.8735568523406982,0.743940532207489,0.20785246789455414,2.1743717193603516,1.0723669528961182,0.9922574162483215,0.8955014944076538,0.8180841207504272,0.7368414998054504,0.7462663054466248,0.60371994972229,0.1851559430360794,0.001
2.4373180866241455,1.110510230064392,1.1325815916061401,0.9632279276847839,0.9599180817604065,0.8554094433784485,0.8667525053024292,0.7436798214912415,0.2062370479106903,2.1367380619049072,1.0499647855758667,0.9982155561447144,0.8915344476699829,0.8000388145446777,0.7527297735214233,0.7583528757095337,0.5986202955245972,0.18468545377254486,0.001
2.4510936737060547,1.128436803817749,1.110105276107788,0.9715414047241211,0.954862117767334,0.8684863448143005,0.8789928555488586,0.7441553473472595,0.20694351196289062,2.109673261642456,0.9791611433029175,0.995439887046814,0.9092807769775391,0.7796537280082703,0.7464399337768555,0.7491820454597473,0.6091350317001343,0.18212051689624786,0.001
2.4482991695404053,1.1312389373779297,1.1201682090759277,0.9624541401863098,0.9664725065231323,0.8603134155273438,0.8785133361816406,0.7450605034828186,0.20721398293972015,2.1394689083099365,1.0580581426620483,1.0054833889007568,0.8645997047424316,0.7997283339500427,0.7862613797187805,0.7491259574890137,0.5972405076026917,0.18501153588294983,0.001
2.4340453147888184,1.113582730293274,1.1222856044769287,0.9702457785606384,0.954682469367981,0.8659619688987732,0.8704013824462891,0.7421475052833557,0.20641568303108215,2.0955493450164795,0.9483320116996765,1.008599877357483,0.8408382534980774,0.8001553416252136,0.7573540210723877,0.7550246715545654,0.5840247869491577,0.17980307340621948,0.001
2.4690911769866943,1.132583498954773,1.1370898485183716,0.9819426536560059,0.9507132172584534,0.8725754618644714,0.8749487400054932,0.7327172756195068,0.20780664682388306,2.1492888927459717,0.9939614534378052,1.017498254776001,0.8851699829101562,0.8142980337142944,0.736572802066803,0.7429558038711548,0.5851117372512817,0.1823817640542984,0.001
2.472043991088867,1.113358497619629,1.1275137662887573,0.9661186337471008,0.9402080178260803,0.8806487917900085,0.8768676519393921,0.7398203015327454,0.20660731196403503,2.15824031829834,1.0105311870574951,1.0691707134246826,0.861777663230896,0.8003489375114441,0.7759321928024292,0.7400166392326355,0.583581805229187,0.18444444239139557,0.001
2.4710683822631836,1.1234073638916016,1.1125718355178833,0.9763900637626648,0.9723479151725769,0.8560323715209961,0.8659088015556335,0.7404943108558655,0.2066698670387268,2.1121559143066406,1.007972002029419,1.004420518875122,0.8585754632949829,0.8072392344474792,0.7218754291534424,0.7701503038406372,0.5862687826156616,0.18178385496139526,0.001
2.4311325550079346,1.1232668161392212,1.103824257850647,0.956908106803894,0.9583088755607605,0.859266459941864,0.880180299282074,0.7376120686531067,0.20582690834999084,2.0984418392181396,0.9934792518615723,0.9835295677185059,0.8815801739692688,0.776409924030304,0.7304612994194031,0.7440847158432007,0.5835250616073608,0.17973904311656952,0.001
2.4569175243377686,1.1044647693634033,1.1241499185562134,0.9698272943496704,0.9638632535934448,0.8610196709632874,0.8765141367912292,0.7379229068756104,0.20639356970787048,2.198478937149048,0.9788256883621216,1.0794439315795898,0.9397285580635071,0.820874810218811,0.7173795700073242,0.754698634147644,0.5913923978805542,0.1857258826494217,0.001
2.458705425262451,1.1261712312698364,1.1141093969345093,0.9728339910507202,0.9624139070510864,0.8709332346916199,0.8767900466918945,0.7425616383552551,0.20729368925094604,2.105332612991333,0.9655653238296509,1.0026336908340454,0.8762643933296204,0.814048171043396,0.7368236780166626,0.7479923963546753,0.5862905383110046,0.1809130311012268,0.001
2.436279058456421,1.1174253225326538,1.1129417419433594,0.9801993370056152,0.9570028185844421,0.8457476496696472,0.8600646257400513,0.7347001433372498,0.2054244875907898,2.143231153488159,1.0427628755569458,1.0541799068450928,0.8713631629943848,0.7931088209152222,0.7663018107414246,0.7380361557006836,0.597233235836029,0.18511834740638733,0.001
2.427067995071411,1.1198194026947021,1.1372008323669434,0.954862654209137,0.9594893455505371,0.8544211387634277,0.8681735992431641,0.7339789271354675,0.20607951283454895,2.179945945739746,1.0528604984283447,1.0348037481307983,0.8627246618270874,0.8149333000183105,0.7680729627609253,0.758762776851654,0.583189070224762,0.18551351130008698,0.0009989
2.4267852306365967,1.1107789278030396,1.1190004348754883,0.9773880839347839,0.9628928303718567,0.8585299253463745,0.8648343682289124,0.7252926230430603,0.2057662457227707,2.124089002609253,1.0658026933670044,0.9963758587837219,0.8757312893867493,0.7990400791168213,0.7458333373069763,0.7538326978683472,0.6017276048660278,0.184373140335083,0.0009978
2.413895606994629,1.1003915071487427,1.1167192459106445,0.9766567945480347,0.9458184242248535,0.8497390151023865,0.8602004647254944,0.7352010011672974,0.2046600729227066,2.0456411838531494,0.9534428715705872,0.9789270162582397,0.8330521583557129,0.8046021461486816,0.725235641002655,0.7355628609657288,0.5826209187507629,0.17725490033626556,0.0009967
2.423842668533325,1.1160286664962769,1.1300283670425415,0.9681092500686646,0.9456846117973328,0.8462120294570923,0.874065101146698,0.7358759641647339,0.20568759739398956,2.1132171154022217,1.0431257486343384,0.9968899488449097,0.8534598350524902,0.804098904132843,0.7333208322525024,0.7433512210845947,0.5841470956802368,0.18183118104934692,0.0009956
2.4328911304473877,1.1402645111083984,1.117141842842102,0.9763292670249939,0.949842631816864,0.8538634181022644,0.861537516117096,0.7219281196594238,0.20584790408611298,2.079646348953247,0.9867243766784668,0.9578887820243835,0.8761248588562012,0.795232892036438,0.7190200090408325,0.7586414813995361,0.5974876880645752,0.17970776557922363,0.0009945
2.4005024433135986,1.091726541519165,1.1311540603637695,0.9472416639328003,0.9518287777900696,0.8552699089050293,0.868064284324646,0.728515088558197,0.20440134406089783,2.100825309753418,1.0233867168426514,0.9790708422660828,0.8896920084953308,0.7958023548126221,0.7290295958518982,0.7451961636543274,0.5889115333557129,0.1816086769104004,0.0009934
2.426919937133789,1.1229335069656372,1.1262032985687256,0.9680007100105286,0.9557884335517883,0.8497495055198669,0.8640038371086121,0.7180789113044739,0.20544849336147308,2.122178316116333,1.046856164932251,1.0174745321273804,0.8364941477775574,0.8024911880493164,0.7682050466537476,0.7371655702590942,0.6050752401351929,0.18355627357959747,0.0009923
2.398855209350586,1.096247911453247,1.1416934728622437,0.9607275724411011,0.9502586126327515,0.8549478650093079,0.8640177845954895,0.7251595258712769,0.20505589246749878,2.082380533218384,0.9563196301460266,1.0295456647872925,0.8316870927810669,0.7925974726676941,0.7580233216285706,0.734906792640686,0.5758899450302124,0.1793367862701416,0.0009912
2.3672542572021484,1.0895332098007202,1.1025031805038452,0.9345075488090515,0.9334076046943665,0.8483876585960388,0.8608376383781433,0.7293979525566101,0.20204958319664001,2.0596604347229004,0.9514565467834473,0.9778053164482117,0.8775806427001953,0.7777161598205566,0.7541516423225403,0.7363570928573608,0.6027663946151733,0.17926739156246185,0.0009901
2.3803348541259766,1.0944077968597412,1.1265450716018677,0.9704511165618896,0.9353528618812561,0.8512836694717407,0.8596572279930115,0.7347074151039124,0.20435699820518494,2.0734097957611084,1.003791093826294,0.9975686073303223,0.8542796969413757,0.7907298803329468,0.7435224056243896,0.7479516863822937,0.6025426387786865,0.1812475472688675,0.000989
2.377906322479248,1.116520881652832,1.1082738637924194,0.9539790749549866,0.9427904486656189,0.8497236967086792,0.8526651859283447,0.7264423370361328,0.20367851853370667,2.044617176055908,1.0005764961242676,0.9687020182609558,0.8642457723617554,0.784274160861969,0.703912079334259,0.7491936683654785,0.5912426710128784,0.17877204716205597,0.0009879
2.375380754470825,1.1038587093353271,1.0940628051757812,0.9637730121612549,0.9418818950653076,0.8675209283828735,0.8654531240463257,0.7153420448303223,0.20378153026103973,2.0475683212280273,0.9896818995475769,0.989720344543457,0.852851390838623,0.7757545709609985,0.7285882830619812,0.7620460391044617,0.5903470516204834,0.17962467670440674,0.0009868
2.385329484939575,1.114510178565979,1.1114894151687622,0.95903080701828,0.9439153671264648,0.855226993560791,0.8658691048622131,0.7212247848510742,0.20432132482528687,2.035921096801758,0.9709177017211914,0.9688349962234497,0.8489729166030884,0.7833533883094788,0.7218882441520691,0.7388507127761841,0.5714643597602844,0.17696911096572876,0.0009857
2.396059036254883,1.125653862953186,1.1267117261886597,0.9603555798530579,0.9440634846687317,0.850308358669281,0.8582916855812073,0.7277733087539673,0.2049822360277176,2.095400333404541,1.0707942247390747,0.9946999549865723,0.8623371124267578,0.8293198347091675,0.7468842267990112,0.7522119283676147,0.5690038800239563,0.18393240869045258,0.0009846
2.4016458988189697,1.112851858139038,1.114876389503479,0.9682437181472778,0.9614761471748352,0.8482440114021301,0.8643683791160583,0.7148392200469971,0.2047276794910431,2.0585410594940186,0.9595745205879211,0.9944014549255371,0.8600977659225464,0.8019993901252747,0.7462657690048218,0.7606562376022339,0.5878852009773254,0.18032243847846985,0.0009835
2.3786017894744873,1.103958010673523,1.1136507987976074,0.9670560359954834,0.9307540655136108,0.8403484225273132,0.8728972673416138,0.7116320133209229,0.2033735066652298,2.0822908878326416,0.9920579195022583,1.0063409805297852,0.8359397053718567,0.816540539264679,0.7336345911026001,0.7359156608581543,0.5862447023391724,0.18016327917575836,0.0009824
2.4065191745758057,1.1112697124481201,1.1075996160507202,0.9568232893943787,0.9576920866966248,0.8623813390731812,0.8652144074440002,0.7317082285881042,0.20499053597450256,2.08954119682312,0.9908322095870972,0.9738489985466003,0.9162632822990417,0.8037089109420776,0.7199008464813232,0.7312731146812439,0.5921637415885925,0.18084782361984253,0.0009813
2.386526584625244,1.092267394065857,1.1149969100952148,0.9631977677345276,0.9540305137634277,0.8436397910118103,0.8650223612785339,0.7311039566993713,0.2042113095521927,2.060763120651245,1.0387585163116455,0.9797235727310181,0.8486687541007996,0.7849746346473694,0.7194708585739136,0.7422481775283813,0.5754250288009644,0.17964407801628113,0.0009802
2.379096269607544,1.112141728401184,1.1206177473068237,0.9631680250167847,0.9269434213638306,0.8415482640266418,0.8667895793914795,0.7242460250854492,0.20379644632339478,2.0983784198760986,0.9827445149421692,0.9882913827896118,0.8836768865585327,0.8215888738632202,0.7332941293716431,0.7423503994941711,0.5755459666252136,0.18086008727550507,0.0009791
2.3857581615448,1.1040774583816528,1.0911281108856201,0.9639514088630676,0.9550511837005615,0.8625410795211792,0.8707203269004822,0.717150866985321,0.2041042298078537,2.0701472759246826,1.002190351486206,1.0197713375091553,0.8432785272598267,0.793369710445404,0.7378093600273132,0.7279437184333801,0.5862206220626831,0.18030449748039246,0.000978
2.340397596359253,1.088126540184021,1.1003236770629883,0.9441880583763123,0.9366202354431152,0.8358070850372314,0.8638333082199097,0.7089141607284546,0.20133718848228455,2.085256576538086,1.0090465545654297,0.9922717809677124,0.9041083455085754,0.8061963319778442,0.7275912165641785,0.7413593530654907,0.5870891213417053,0.18212269246578217,0.0009769
2.3584985733032227,1.1112730503082275,1.10910165309906,0.9583224654197693,0.9325653910636902,0.8300791382789612,0.8590728640556335,0.7167361378669739,0.20259322226047516,2.0442147254943848,0.9946637153625488,0.9775421023368835,0.8582916259765625,0.7870844006538391,0.736644983291626,0.7357064485549927,0.578154444694519,0.1789838671684265,0.0009758
2.359635591506958,1.0998096466064453,1.121817946434021,0.9566856622695923,0.9516239762306213,0.8571379780769348,0.8503347039222717,0.7110015749931335,0.2036064863204956,2.0301930904388428,0.9658405184745789,1.0103633403778076,0.8319226503372192,0.7835657000541687,0.7384543418884277,0.7418815493583679,0.6015828847885132,0.17914804816246033,0.0009747
2.37147855758667,1.1113783121109009,1.110662579536438,0.9585059285163879,0.9333099126815796,0.8598158955574036,0.8631764054298401,0.7223935723304749,0.20394669473171234,2.071284294128418,0.9637067914009094,1.027768850326538,0.8673701286315918,0.8204379081726074,0.7603319883346558,0.7346658706665039,0.5731847286224365,0.18148395419120789,0.0009736
2.3710250854492188,1.1037606000900269,1.110644817352295,0.9683636426925659,0.9431748390197754,0.8515329360961914,0.8542160987854004,0.7220574617385864,0.2037917971611023,2.0502004623413086,0.9713250994682312,1.028437852859497,0.848292350769043,0.7898605465888977,0.7070967555046082,0.7329209446907043,0.5859142541885376,0.17885428667068481,0.0009725
2.350480794906616,1.1170411109924316,1.1010204553604126,0.9467877149581909,0.944930374622345,0.8464756011962891,0.8665494918823242,0.7122319936752319,0.20321594178676605,1.9744858741760254,0.9547897577285767,0.9582706689834595,0.8314963579177856,0.7695801854133606,0.7155095934867859,0.7181916832923889,0.567371129989624,0.17416100203990936,0.0009714
2.353335380554199,1.1033854484558105,1.108771800994873,0.9539518356323242,0.9468615651130676,0.8388640284538269,0.876056969165802,0.7294085025787354,0.20389026403427124,1.9970753192901611,0.961330235004425,0.9709776043891907,0.8400095105171204,0.768688976764679,0.7130354642868042,0.7440690398216248,0.5886882543563843,0.1764337569475174,0.0009703
2.331181526184082,1.10813307762146,1.1168420314788818,0.9331395626068115,0.9347365498542786,0.8392012119293213,0.8654489517211914,0.7129745483398438,0.2024765908718109,2.0219480991363525,0.997735857963562,0.964733898639679,0.857232928276062,0.8029079437255859,0.7204166650772095,0.7496623396873474,0.5846373438835144,0.17925265431404114,0.0009692
2.3229336738586426,1.0925768613815308,1.0945560932159424,0.9403406381607056,0.9545605182647705,0.8365586996078491,0.8487765192985535,0.7115192413330078,0.20143640041351318,2.006592035293579,0.9751571416854858,0.9779434204101562,0.8416719436645508,0.7685106992721558,0.7218768000602722,0.73772132396698,0.5683565139770508,0.17652690410614014,0.0009681
