loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
18.21000862121582,2.8475747108459473,2.8516669273376465,2.6839847564697266,2.6460065841674805,0.8555373549461365,0.8396427631378174,2.8895905017852783,0.5175203084945679,16.68324089050293,2.7226855754852295,2.642658233642578,2.553642749786377,2.4196600914001465,0.8414447903633118,0.7358430027961731,2.610178232192993,0.4807382822036743,0.001
18.03352928161621,2.868178367614746,2.8454372882843018,2.6961934566497803,2.5957562923431396,0.8539900779724121,0.8321419954299927,2.8661160469055176,0.515647828578949,16.56599235534668,2.728950023651123,2.671569347381592,2.5017619132995605,2.4686474800109863,0.8111599087715149,0.7442611455917358,2.6633260250091553,0.48282551765441895,0.001
18.097078323364258,2.8637866973876953,2.8333539962768555,2.6777024269104004,2.5693182945251465,0.8440622091293335,0.8445950150489807,2.856086254119873,0.5133497714996338,17.266403198242188,2.7521650791168213,2.666325807571411,2.5614874362945557,2.421633243560791,0.8349630236625671,0.7743825912475586,2.289839029312134,0.4732334613800049,0.001
18.05767059326172,2.8441624641418457,2.8457117080688477,2.6652915477752686,2.57210373878479,0.853266716003418,0.8316457271575928,2.8975164890289307,0.5140591263771057,16.75306510925293,2.7566630840301514,2.6543686389923096,2.5192179679870605,2.4146742820739746,0.8118294477462769,0.7351897954940796,2.4498863220214844,0.4746382236480713,0.001
18.3150634765625,2.856257677078247,2.822675943374634,2.65122389793396,2.567807912826538,0.8606756329536438,0.8535483479499817,2.88008713722229,0.5135198831558228,16.467985153198242,2.806293487548828,2.7082996368408203,2.5254642963409424,2.363741397857666,0.8288995623588562,0.7261508703231812,2.480602741241455,0.4778578281402588,0.001
18.377336502075195,2.830559730529785,2.8695549964904785,2.636563539505005,2.541063070297241,0.8552032709121704,0.86381596326828,2.882732629776001,0.5130022764205933,16.345922470092773,2.7679848670959473,2.6590278148651123,2.503876209259033,2.3595542907714844,0.7841809391975403,0.7440618276596069,2.542341947555542,0.4752415120601654,0.001
17.941429138183594,2.884507894515991,2.869241714477539,2.6501784324645996,2.571798801422119,0.855185866355896,0.8304483890533447,2.8719723224639893,0.5149204730987549,16.51344871520996,2.734046459197998,2.6964967250823975,2.503681182861328,2.341188907623291,0.8254392743110657,0.7464388608932495,2.5966973304748535,0.4780369699001312,0.001
18.03647232055664,2.864337205886841,2.8784232139587402,2.6405394077301025,2.5444369316101074,0.8494810461997986,0.8433654308319092,2.855947732925415,0.5130068063735962,16.553176879882812,2.7624833583831787,2.7068862915039062,2.4965929985046387,2.3748490810394287,0.8114692568778992,0.7676492929458618,2.6167778968811035,0.4810864329338074,0.001
17.99086570739746,2.8711893558502197,2.882643461227417,2.6666760444641113,2.585893392562866,0.839486300945282,0.8490327000617981,2.8534324169158936,0.5154209733009338,16.690013885498047,2.7088706493377686,2.732821226119995,2.5135860443115234,2.52388858795166,0.8264527320861816,0.7680710554122925,2.482173204421997,0.48173147439956665,0.001
17.824373245239258,2.854274034500122,2.8676958084106445,2.663145065307617,2.617189884185791,0.8577101826667786,0.8188225626945496,2.8655507564544678,0.5152237415313721,16.090988159179688,2.7686476707458496,2.6996688842773438,2.4992763996124268,2.4882681369781494,0.8008626699447632,0.7283446788787842,2.679435968399048,0.48534345626831055,0.001
17.82962989807129,2.874068021774292,2.86521053314209,2.6157076358795166,2.614126443862915,0.8502985835075378,0.8267990946769714,2.893310070037842,0.5150850415229797,16.351165771484375,2.737353801727295,2.6762518882751465,2.5040667057037354,2.4074816703796387,0.8119986653327942,0.7297271490097046,2.506603240966797,0.47574755549430847,0.001
17.91713523864746,2.8836138248443604,2.851797342300415,2.6992790699005127,2.581956386566162,0.85757976770401,0.8303666114807129,2.902102470397949,0.5172700881958008,16.768095016479492,2.757035732269287,2.6960668563842773,2.5529625415802,2.3047935962677,0.8408872485160828,0.7449396848678589,2.701460361480713,0.48317626118659973,0.001
17.771026611328125,2.8703341484069824,2.869431734085083,2.7007579803466797,2.544755697250366,0.856914222240448,0.8150020241737366,2.8855724334716797,0.5152413845062256,16.335763931274414,2.739309787750244,2.7048983573913574,2.5963635444641113,2.2287514209747314,0.8278290033340454,0.7326709032058716,2.764087200164795,0.4829930067062378,0.001
17.63262176513672,2.8640172481536865,2.8467092514038086,2.6914634704589844,2.5266685485839844,0.8412868976593018,0.8221628069877625,2.8824169635772705,0.5129856467247009,16.57176399230957,2.762356996536255,2.675346612930298,2.4948818683624268,2.3714475631713867,0.8318691253662109,0.7183846235275269,2.4452500343322754,0.4732747972011566,0.001
17.39851188659668,2.853520393371582,2.8857345581054688,2.645879030227661,2.504873037338257,0.8244097828865051,0.8229110240936279,2.8551928997039795,0.5102611184120178,16.637195587158203,2.774714946746826,2.683458089828491,2.48233699798584,2.256528377532959,0.8329180479049683,0.746813178062439,2.360860824584961,0.4678896367549896,0.001
17.543352127075195,2.885711431503296,2.8585331439971924,2.6593379974365234,2.5170629024505615,0.8316097259521484,0.8259066343307495,2.8804068565368652,0.5123985409736633,16.49653434753418,2.7780776023864746,2.709036350250244,2.501141309738159,2.364905834197998,0.8184625506401062,0.7364839315414429,2.5687994956970215,0.47913622856140137,0.001
17.46474266052246,2.868784189224243,2.876207113265991,2.6502091884613037,2.5172624588012695,0.836496114730835,0.8138863444328308,2.8758046627044678,0.5117186903953552,16.44925308227539,2.773444652557373,2.69353985786438,2.4896137714385986,2.119534969329834,0.8359814882278442,0.7369421720504761,2.4870097637176514,0.4678093194961548,0.001
17.73493766784668,2.8699839115142822,2.871609687805176,2.6443066596984863,2.5081889629364014,0.8537517189979553,0.8263788223266602,2.8692402839660645,0.5118253231048584,16.666418075561523,2.7662925720214844,2.740266799926758,2.499229669570923,2.3763766288757324,0.8315180540084839,0.7494392991065979,2.6298012733459473,0.48297324776649475,0.001
17.699064254760742,2.854381561279297,2.8841724395751953,2.617750644683838,2.4699249267578125,0.828123152256012,0.848632276058197,2.854475975036621,0.5090009570121765,16.201034545898438,2.758835792541504,2.710911273956299,2.4767487049102783,2.3185970783233643,0.8301151990890503,0.7362328767776489,2.5709025859832764,0.47665712237358093,0.001
17.65631675720215,2.8442492485046387,2.8825631141662598,2.5910987854003906,2.46280574798584,0.8501589894294739,0.824272871017456,2.846968412399292,0.5072410106658936,16.444293975830078,2.739072561264038,2.7270262241363525,2.4682774543762207,2.2229957580566406,0.8169253468513489,0.7417480945587158,2.557701826095581,0.47240814566612244,0.001
17.40833854675293,2.856154441833496,2.8851280212402344,2.6159896850585938,2.428140878677368,0.8351017832756042,0.810230553150177,2.8548316955566406,0.5067341327667236,16.409236907958984,2.774787187576294,2.717951536178589,2.4537832736968994,2.2221782207489014,0.8349720239639282,0.7314209342002869,2.748769760131836,0.47937896847724915,0.001
17.546586990356445,2.8833260536193848,2.863208055496216,2.6649224758148193,2.5108256340026855,0.8346879482269287,0.8274990916252136,2.8956053256988525,0.5131198167800903,16.086166381835938,2.785451889038086,2.707634449005127,2.4950966835021973,2.2383055686950684,0.8170755505561829,0.7217221260070801,2.6259779930114746,0.4763168692588806,0.001
17.30530548095703,2.886350154876709,2.856948137283325,2.642368793487549,2.4883389472961426,0.8304247260093689,0.8119081854820251,2.895545244216919,0.5108195543289185,16.343759536743164,2.7609527111053467,2.6966710090637207,2.4421167373657227,2.3246726989746094,0.818853497505188,0.7276230454444885,2.575956106185913,0.47481486201286316,0.001
17.49461555480957,2.886598587036133,2.8750932216644287,2.5970916748046875,2.4875540733337402,0.8412481546401978,0.8256540298461914,2.883319854736328,0.5103867650032043,16.38402557373047,2.804743528366089,2.738325595855713,2.4536261558532715,2.241542339324951,0.8307021260261536,0.7449889183044434,2.6938326358795166,0.48014193773269653,0.001
17.379920959472656,2.898573160171509,2.892409324645996,2.649515151977539,2.434784173965454,0.83815997838974,0.8114665150642395,2.875060796737671,0.5104366540908813,16.342628479003906,2.7400753498077393,2.7301697731018066,2.4721641540527344,2.2782998085021973,0.8240222930908203,0.7362865805625916,2.506865978240967,0.4728683829307556,0.001
17.4033145904541,2.872300148010254,2.8825972080230713,2.6399166584014893,2.467297315597534,0.8323541879653931,0.8211988806724548,2.8659980297088623,0.5097576975822449,15.906319618225098,2.7721457481384277,2.709507465362549,2.480238676071167,2.2173640727996826,0.8040329217910767,0.7135055661201477,2.5243589878082275,0.47064507007598877,0.001
17.28964614868164,2.8953990936279297,2.8832736015319824,2.706063985824585,2.4258954524993896,0.8283736109733582,0.8120582699775696,2.883390426635742,0.511657178401947,16.07280731201172,2.7780861854553223,2.706005811691284,2.5222437381744385,2.315772771835327,0.8020380735397339,0.7428743243217468,2.6173272132873535,0.4793981909751892,0.001
17.42510223388672,2.8909194469451904,2.8988213539123535,2.625890016555786,2.415031909942627,0.8277281522750854,0.823040783405304,2.8679111003875732,0.5088368654251099,15.89355182647705,2.8020222187042236,2.7132325172424316,2.4763379096984863,2.294874668121338,0.7908241152763367,0.751838207244873,2.6966214179992676,0.4807717204093933,0.001
17.272720336914062,2.889357328414917,2.878488779067993,2.6190924644470215,2.520076036453247,0.8337476849555969,0.8121362328529358,2.8834424018859863,0.5116125345230103,16.25178337097168,2.779470443725586,2.719635486602783,2.4784035682678223,2.229215145111084,0.8305931091308594,0.7191134691238403,2.4516711235046387,0.47024911642074585,0.001
17.052316665649414,2.892348289489746,2.8978142738342285,2.6338512897491455,2.44396710395813,0.8118348717689514,0.8088135123252869,2.861151933670044,0.5088739395141602,15.883057594299316,2.7698168754577637,2.7057344913482666,2.4342563152313232,2.1755573749542236,0.7885250449180603,0.7185077667236328,2.634359121322632,0.4708470404148102,0.001
17.620059967041016,2.8968074321746826,2.871410369873047,2.5986812114715576,2.4075050354003906,0.8450906276702881,0.8236522078514099,2.875225782394409,0.5077424645423889,16.347665786743164,2.7414777278900146,2.695618152618408,2.4677414894104004,2.025881290435791,0.8059506416320801,0.7511711120605469,2.5045888423919678,0.46307140588760376,0.001
17.149494171142578,2.87395977973938,2.8606929779052734,2.64490008354187,2.3534672260284424,0.8263007402420044,0.8058831095695496,2.8744289875030518,0.5052011609077454,16.16371726989746,2.743560552597046,2.7580103874206543,2.4233460426330566,2.0848963260650635,0.8039083480834961,0.7444597482681274,2.710484743118286,0.4722457826137543,0.001
17.305072784423828,2.8865013122558594,2.865504026412964,2.6359055042266846,2.406710386276245,0.8292508721351624,0.8139156103134155,2.88016414642334,0.5077790021896362,16.02793312072754,2.7520692348480225,2.75164794921875,2.488603115081787,2.2576138973236084,0.8130720257759094,0.745823860168457,2.6903605461120605,0.4798668622970581,0.001
17.234691619873047,2.9188339710235596,2.875884771347046,2.6152124404907227,2.4006333351135254,0.8350553512573242,0.8013723492622375,2.8513267040252686,0.5071472525596619,16.11228370666504,2.7706849575042725,2.7217860221862793,2.4421117305755615,2.217742443084717,0.8182158470153809,0.728668749332428,2.4269378185272217,0.4675459861755371,0.001
17.21691131591797,2.8917720317840576,2.897261381149292,2.6056435108184814,2.3468542098999023,0.8224003911018372,0.8136236667633057,2.8530631065368652,0.5047966837882996,16.34018898010254,2.735434055328369,2.69767427444458,2.3859572410583496,2.042290687561035,0.825558066368103,0.7398147583007812,2.415519952774048,0.4581112563610077,0.001
16.98897933959961,2.8791654109954834,2.9228036403656006,2.5694899559020996,2.4073288440704346,0.819494366645813,0.8047550916671753,2.8859119415283203,0.5067811012268066,15.874639511108398,2.783376932144165,2.6971588134765625,2.3927552700042725,2.169128656387329,0.8146564364433289,0.7123671770095825,2.5881855487823486,0.4685790538787842,0.001
16.89832305908203,2.8760926723480225,2.8971691131591797,2.6192004680633545,2.3646047115325928,0.8159744143486023,0.7914090156555176,2.865685224533081,0.5047475099563599,16.23355484008789,2.7798008918762207,2.723600387573242,2.4984209537506104,2.1389260292053223,0.8125348091125488,0.7692102193832397,2.7448439598083496,0.4788408875465393,0.001
17.01308822631836,2.917511463165283,2.9063212871551514,2.6399052143096924,2.387103796005249,0.8126996755599976,0.8030015230178833,2.8303420543670654,0.5070307850837708,16.87116050720215,2.8311924934387207,2.8878190517425537,2.7747063636779785,2.393017292022705,0.8635377883911133,0.7893133163452148,2.7372100353240967,0.5055801868438721,0.001
16.964628219604492,2.9052605628967285,2.9478847980499268,2.682434558868408,2.3859975337982178,0.815506637096405,0.7944978475570679,2.9100117683410645,0.5117473602294922,16.19207763671875,2.7421772480010986,2.8219356536865234,2.57737398147583,2.245615243911743,0.8103089332580566,0.7573981881141663,2.6163949966430664,0.48222169280052185,0.001
17.220094680786133,2.8840689659118652,2.950531244277954,2.6315720081329346,2.3394155502319336,0.8331762552261353,0.8042572736740112,2.8281006813049316,0.5062119364738464,15.975728988647461,2.7532238960266113,2.784705400466919,2.6165928840637207,2.2393641471862793,0.8094801902770996,0.7328526973724365,2.539498805999756,0.4791224002838135,0.001
16.916568756103516,2.882896900177002,2.926414966583252,2.639050245285034,2.3457295894622803,0.8143923282623291,0.798446536064148,2.880514144897461,0.5066787004470825,16.18848419189453,2.7539572715759277,2.77950119972229,2.4984962940216064,2.1162357330322266,0.8102933764457703,0.7366293668746948,2.4953083992004395,0.4696110188961029,0.001
16.980060577392578,2.8950982093811035,2.916346311569214,2.6674561500549316,2.3122661113739014,0.8182673454284668,0.7935494780540466,2.8531084060668945,0.5056694746017456,16.015562057495117,2.747173547744751,2.758511543273926,2.5071818828582764,2.093688488006592,0.8150846362113953,0.7484241724014282,2.4825026988983154,0.4683573842048645,0.001
16.840002059936523,2.9207847118377686,2.9153528213500977,2.689850091934204,2.2854762077331543,0.8170039057731628,0.787653386592865,2.8540711402893066,0.5060970783233643,16.241432189941406,2.764800548553467,2.7475457191467285,2.5165114402770996,2.038219690322876,0.8137837648391724,0.7484467029571533,2.4252896308898926,0.4651426672935486,0.001
16.957059860229492,2.8906304836273193,2.8892221450805664,2.6832871437072754,2.3639321327209473,0.8159509897232056,0.8013266324996948,2.8176586627960205,0.5060533285140991,16.05583381652832,2.7677254676818848,2.748575210571289,2.530146360397339,2.15171217918396,0.8176586031913757,0.7243187427520752,2.5001518726348877,0.4712750315666199,0.001
16.591434478759766,2.8947384357452393,2.897494316101074,2.659489154815674,2.267336368560791,0.8022122383117676,0.7787510752677917,2.8290340900421143,0.5014507174491882,15.954627990722656,2.753906011581421,2.7415354251861572,2.5011446475982666,1.9852161407470703,0.7935335636138916,0.7496354579925537,2.6854867935180664,0.47026050090789795,0.001
16.772348403930664,2.895871639251709,2.908663511276245,2.6532199382781982,2.2784059047698975,0.8037840723991394,0.7923614978790283,2.8509609699249268,0.503236711025238,16.045074462890625,2.76977276802063,2.724552631378174,2.43272066116333,2.12922739982605,0.7970976233482361,0.739641547203064,2.3923990726470947,0.46281784772872925,0.001
