loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.955880880355835,2.4661333560943604,2.4786200523376465,0.5418341755867004,0.5139135122299194,0.0937972143292427,0.10203295201063156,1.2501583099365234,0.23235616087913513,3.060807228088379,2.462458610534668,2.4579391479492188,0.4504477083683014,0.4215924143791199,0.15679194033145905,0.06461583822965622,1.266532301902771,0.22697919607162476,0.0009784546
3.027644157409668,2.4605355262756348,2.4761221408843994,0.5165140628814697,0.47432801127433777,0.10638383775949478,0.09679929167032242,1.2394428253173828,0.22996389865875244,6.554610252380371,2.472684144973755,2.495683193206787,0.564477801322937,1.2103822231292725,0.4154234528541565,0.22069843113422394,1.2757892608642578,0.2698492407798767,0.0009783637
2.972419023513794,2.460350751876831,2.4747726917266846,0.46854808926582336,0.5316678881645203,0.09662321954965591,0.09818632155656815,1.2456692457199097,0.2301216870546341,2.8881943225860596,2.4759106636047363,2.4537689685821533,0.667815089225769,0.832754909992218,0.06616754829883575,0.08358626067638397,1.3115196228027344,0.24604618549346924,0.0009782728
2.954916477203369,2.463744878768921,2.4709153175354004,0.48060405254364014,0.4699659049510956,0.09977996349334717,0.09496976435184479,1.2495867013931274,0.22869081795215607,7.156211853027344,2.4838943481445312,2.4767115116119385,0.630571722984314,0.45732998847961426,0.14595253765583038,0.5089166760444641,1.2912334203720093,0.24922055006027222,0.0009781818
3.079085350036621,2.464240789413452,2.4730935096740723,0.5148352980613708,0.44903242588043213,0.11334124207496643,0.0920972004532814,1.2438863515853882,0.2293425053358078,4.141337871551514,2.4724721908569336,2.4731040000915527,0.8223970532417297,0.372201144695282,0.1324664205312729,0.19830380380153656,1.2824902534484863,0.24173982441425323,0.0009780909
2.8859803676605225,2.4612371921539307,2.474761486053467,0.49604105949401855,0.4395636022090912,0.098506398499012,0.08666827529668808,1.2410399913787842,0.2277067005634308,2.6495280265808105,2.4683029651641846,2.490269660949707,0.5558522343635559,0.7513960003852844,0.07210299372673035,0.08968228101730347,1.2584621906280518,0.23960496485233307,0.000978
2.9888901710510254,2.462292194366455,2.4798200130462646,0.48257556557655334,0.4801452159881592,0.09160438925027847,0.10532621294260025,1.2495492696762085,0.229331374168396,3.8322598934173584,2.4751670360565186,2.4722752571105957,0.5288046598434448,0.3511524796485901,0.16872341930866241,0.14868894219398499,1.2844867706298828,0.23161447048187256,0.0009779091
2.9584689140319824,2.4604034423828125,2.4761273860931396,0.5010779500007629,0.45982855558395386,0.10013260692358017,0.09753302484750748,1.2477803230285645,0.22907547652721405,3.6179428100585938,2.474911689758301,2.4625768661499023,0.5288994312286377,0.4097403585910797,0.17691150307655334,0.10186110436916351,1.2914308309555054,0.23215214908123016,0.0009778182
3.1755306720733643,2.4635064601898193,2.479222536087036,0.5418326258659363,0.4974369704723358,0.10216722637414932,0.11133671551942825,1.2451064586639404,0.2321731299161911,3.477734327316284,2.4728357791900635,2.4593095779418945,0.4430006444454193,0.7112655639648438,0.12375841289758682,0.13609720766544342,1.2819383144378662,0.2378285825252533,0.0009777272
3.087301731109619,2.46003794670105,2.475800037384033,0.47295182943344116,0.4776887595653534,0.11306051909923553,0.09523402899503708,1.2493665218353271,0.22914303839206696,2.9853298664093018,2.476039409637451,2.5005030632019043,0.6615291237831116,0.5877174735069275,0.11954468488693237,0.10849938541650772,1.2925872802734375,0.24151699244976044,0.0009776363
3.062242269515991,2.4591667652130127,2.4766786098480225,0.4907730519771576,0.5132901668548584,0.09203565120697021,0.1080547645688057,1.2424061298370361,0.23029311001300812,4.5870161056518555,2.4708914756774902,2.4759116172790527,0.39126771688461304,0.6578449010848999,0.2953096330165863,0.0720018595457077,1.276177167892456,0.23817890882492065,0.0009775455
3.0403995513916016,2.4622879028320312,2.4773752689361572,0.5252874493598938,0.48740676045417786,0.10759302228689194,0.09418780356645584,1.239601492881775,0.23072397708892822,3.541485548019409,2.471966505050659,2.4734108448028564,0.6441707611083984,0.5196341276168823,0.16249123215675354,0.11562769114971161,1.2766859531402588,0.2389390468597412,0.0009774546
2.887629508972168,2.455475091934204,2.4776389598846436,0.5032059550285339,0.4833868443965912,0.0892249047756195,0.09874284267425537,1.2388050556182861,0.22921954095363617,6.8054118156433105,2.46720814704895,2.4642081260681152,0.5085370540618896,0.6031110882759094,0.2592238187789917,0.29341405630111694,1.2920159101486206,0.24591903388500214,0.0009773637
2.9151182174682617,2.454561948776245,2.475813150405884,0.491042822599411,0.4730137288570404,0.09257010370492935,0.09779547154903412,1.2425771951675415,0.22859257459640503,5.184284210205078,2.479915142059326,2.466769218444824,0.6869999170303345,0.48049941658973694,0.2624954581260681,0.21671409904956818,1.289874792098999,0.24577867984771729,0.0009772727
3.130980968475342,2.461305856704712,2.4750068187713623,0.5135685801506042,0.5228548049926758,0.09118268638849258,0.11609558016061783,1.2418270111083984,0.23162218928337097,3.5740249156951904,2.4647209644317627,2.4521517753601074,0.4114595353603363,0.44741177558898926,0.14921879768371582,0.11265905946493149,1.2686197757720947,0.2277858406305313,0.0009771818
2.9548377990722656,2.459848403930664,2.468111038208008,0.48273369669914246,0.48457369208335876,0.09539315104484558,0.09746666997671127,1.2496832609176636,0.22894027829170227,4.041876316070557,2.4791293144226074,2.4818146228790283,0.5173097848892212,0.4702790379524231,0.10804146528244019,0.16440032422542572,1.2887952327728271,0.23413154482841492,0.0009770909
3.1016294956207275,2.457386016845703,2.467820882797241,0.46697840094566345,0.5055079460144043,0.10875045508146286,0.10376697033643723,1.2465794086456299,0.2295311689376831,5.263626575469971,2.467590808868408,2.476841449737549,0.44281697273254395,0.3720942437648773,0.29088062047958374,0.12865211069583893,1.2783873081207275,0.2324904203414917,0.000977
2.9545280933380127,2.4602437019348145,2.475470542907715,0.5348663926124573,0.48752179741859436,0.09490891546010971,0.09532532095909119,1.249966025352478,0.23085497319698334,5.268033027648926,2.47233247756958,2.4840941429138184,0.753736138343811,0.5673142671585083,0.24964578449726105,0.22293443977832794,1.3031176328659058,0.2510775327682495,0.0009769091
2.9909517765045166,2.4619967937469482,2.4733402729034424,0.4829007685184479,0.487123966217041,0.10089615732431412,0.09661008417606354,1.2413386106491089,0.22917960584163666,3.686877727508545,2.477491855621338,2.492816686630249,0.7219418287277222,0.6383864879608154,0.17325642704963684,0.1649365872144699,1.2963402271270752,0.24831880629062653,0.0009768181
2.966097354888916,2.460862874984741,2.472374677658081,0.4932526648044586,0.4805583953857422,0.09461241215467453,0.09503912180662155,1.2514605522155762,0.2292284220457077,4.984974384307861,2.475691795349121,2.466287612915039,0.6868991255760193,0.38824841380119324,0.1303999125957489,0.3233817219734192,1.2947920560836792,0.24210619926452637,0.0009767272
2.9839861392974854,2.461571216583252,2.474510431289673,0.4786355793476105,0.5019804239273071,0.1004079282283783,0.0996372178196907,1.2483323812484741,0.22979573905467987,6.736112594604492,2.485877513885498,2.464988946914673,0.5801354646682739,0.36287161707878113,0.46643346548080444,0.1489538848400116,1.3036504983901978,0.24358423054218292,0.0009766363
2.967909097671509,2.461138963699341,2.473146915435791,0.480200856924057,0.49236559867858887,0.09482282400131226,0.09902361780405045,1.2520008087158203,0.22944065928459167,6.4728684425354,2.4680397510528564,2.4643988609313965,0.5860145688056946,0.6416520476341248,0.3213963210582733,0.1973479986190796,1.2961877584457397,0.24866029620170593,0.00097654545
3.251352310180664,2.460326671600342,2.472943067550659,0.5136427879333496,0.47272709012031555,0.11911603063344955,0.10525786876678467,1.243283987045288,0.23049739003181458,4.330389022827148,2.497614860534668,2.4903438091278076,0.38745492696762085,0.4261961877346039,0.14087733626365662,0.19526126980781555,1.328787922859192,0.2327948659658432,0.0009764545
3.1432952880859375,2.458888053894043,2.4718997478485107,0.5234239101409912,0.49888789653778076,0.10766717791557312,0.10180139541625977,1.2463219165802002,0.23118725419044495,6.554561138153076,2.487623453140259,2.458308696746826,0.7401925921440125,0.4202139973640442,0.330177366733551,0.2714821398258209,1.3111947774887085,0.2500256896018982,0.00097636366
3.1005051136016846,2.4611151218414307,2.4690070152282715,0.5062826871871948,0.5282349586486816,0.0999772697687149,0.10260476171970367,1.244502067565918,0.23124486207962036,3.1474010944366455,2.4732258319854736,2.458850860595703,0.7310532331466675,0.4112928509712219,0.08876945078372955,0.09308330714702606,1.2981337308883667,0.23552395403385162,0.00097627274
3.121894598007202,2.4590442180633545,2.474240303039551,0.533879816532135,0.49596333503723145,0.10517172515392303,0.10927804559469223,1.2431031465530396,0.23156297206878662,5.475595474243164,2.52490496635437,2.5170910358428955,0.8393027186393738,0.7566729784011841,0.12414797395467758,0.36206868290901184,1.3365554809570312,0.2638077735900879,0.0009761818
2.871370315551758,2.4619596004486084,2.4722228050231934,0.47052040696144104,0.473732054233551,0.09113893657922745,0.09172172099351883,1.254022240638733,0.22827595472335815,5.739992618560791,2.4667694568634033,2.461378335952759,0.7192338705062866,0.5251551270484924,0.3840430676937103,0.14697590470314026,1.2755919694900513,0.24874773621559143,0.0009760909
3.168421983718872,2.4578847885131836,2.4733686447143555,0.48595190048217773,0.49028968811035156,0.1143566370010376,0.10192164033651352,1.245168685913086,0.22992128133773804,3.188211679458618,2.4705755710601807,2.4654006958007812,0.626497745513916,0.5540301203727722,0.13058000802993774,0.10917629301548004,1.2964298725128174,0.23859532177448273,0.000976
3.0547027587890625,2.4615590572357178,2.47491455078125,0.50978022813797,0.501575767993927,0.09737438708543777,0.10551431030035019,1.2495983839035034,0.23086339235305786,3.5099966526031494,2.4734764099121094,2.4740309715270996,0.5368767976760864,0.5477170348167419,0.09405557811260223,0.11722984164953232,1.27755606174469,0.23448225855827332,0.0009759091
2.8986222743988037,2.4608356952667236,2.4694583415985107,0.46421709656715393,0.4828580617904663,0.08231858164072037,0.10300291329622269,1.2497096061706543,0.2281886786222458,4.15825080871582,2.4612879753112793,2.473355293273926,0.4502641260623932,0.4233652949333191,0.13530832529067993,0.2188393771648407,1.269324541091919,0.23169149458408356,0.0009758182
2.9197580814361572,2.456766128540039,2.4708750247955322,0.4513915479183197,0.47340306639671326,0.09006571024656296,0.1055062860250473,1.2507801055908203,0.22776445746421814,3.9097280502319336,2.4660065174102783,2.539597988128662,0.42987269163131714,0.37797248363494873,0.1421850472688675,0.1781030148267746,1.28533136844635,0.23129902780056,0.0009757273
3.0000953674316406,2.457386016845703,2.469404697418213,0.4649915397167206,0.5069063901901245,0.10335444658994675,0.09978068619966507,1.2555915117263794,0.22955085337162018,5.489625453948975,2.4821550846099854,2.474060535430908,0.49161428213119507,0.6609200835227966,0.27705368399620056,0.1763754040002823,1.302595853805542,0.24520514905452728,0.00097563636
3.1066598892211914,2.4639852046966553,2.472623348236084,0.5474417805671692,0.4883803129196167,0.10134312510490417,0.10531072318553925,1.2438088655471802,0.2315947264432907,8.2776517868042,2.509460210800171,2.559074640274048,1.5221041440963745,0.4741421639919281,0.40248727798461914,0.4416348934173584,1.3528183698654175,0.2887837886810303,0.00097554544
3.04259991645813,2.458338737487793,2.4726321697235107,0.4992222785949707,0.508567750453949,0.09729801118373871,0.10546513646841049,1.2492936849594116,0.23056453466415405,3.0496270656585693,2.4677765369415283,2.45829439163208,0.5130615234375,0.39057719707489014,0.11667518317699432,0.09774275124073029,1.2861895561218262,0.2285468429327011,0.0009754545
2.888823986053467,2.46358585357666,2.4763166904449463,0.4432070255279541,0.5227763652801514,0.08690214902162552,0.10380584001541138,1.2448652982711792,0.2290763407945633,6.67779541015625,2.468148946762085,2.4801230430603027,0.47426000237464905,0.501460075378418,0.2270875871181488,0.40712815523147583,1.255174160003662,0.24358685314655304,0.00097536366
2.9876160621643066,2.4612765312194824,2.4772911071777344,0.4631689786911011,0.4880880117416382,0.0946388989686966,0.10391952097415924,1.2470042705535889,0.2288816273212433,3.03541898727417,2.4761736392974854,2.4689831733703613,0.7327041625976562,0.45267945528030396,0.11370851844549179,0.12283609062433243,1.2684342861175537,0.23804335296154022,0.00097527273
3.0711019039154053,2.4659249782562256,2.4693524837493896,0.48753035068511963,0.5267773866653442,0.11213749647140503,0.09659460186958313,1.2432024478912354,0.2309340238571167,4.580888271331787,2.4730520248413086,2.4558968544006348,0.6199755072593689,0.491497665643692,0.11647967249155045,0.2946118712425232,1.2842957973480225,0.24118545651435852,0.0009751818
2.901500940322876,2.460577964782715,2.466902256011963,0.48429515957832336,0.4739556312561035,0.09438081830739975,0.09450636059045792,1.2462702989578247,0.22840642929077148,3.1710970401763916,2.469768524169922,2.4663755893707275,0.39836937189102173,0.42676180601119995,0.14004752039909363,0.07667387276887894,1.2717863321304321,0.22602218389511108,0.0009750909
2.880988597869873,2.4626691341400146,2.4750680923461914,0.47268426418304443,0.4774863123893738,0.08832244575023651,0.09639028459787369,1.237113118171692,0.22809042036533356,5.332091331481934,2.469686985015869,2.4862263202667236,0.3792150616645813,0.4450696110725403,0.13968393206596375,0.3288286328315735,1.2782328128814697,0.23467029631137848,0.000975
3.0929696559906006,2.4656620025634766,2.4727931022644043,0.4958474338054657,0.4924922287464142,0.10847358405590057,0.09854080528020859,1.2438228130340576,0.23022054135799408,3.4139468669891357,2.465754747390747,2.45754075050354,0.7762157320976257,0.35349389910697937,0.10260049253702164,0.13651558756828308,1.2698180675506592,0.23573759198188782,0.0009749091
3.2016944885253906,2.462289810180664,2.4762234687805176,0.5337996482849121,0.43824276328086853,0.12772607803344727,0.0928565263748169,1.238281011581421,0.22997578978538513,6.952099323272705,2.5377752780914307,2.477761745452881,0.7845068573951721,0.43443503975868225,0.4858221113681793,0.1675112396478653,1.305476188659668,0.2554420232772827,0.0009748182
2.8681440353393555,2.457249641418457,2.4782981872558594,0.5176482796669006,0.48728200793266296,0.09232910722494125,0.09042341262102127,1.237409234046936,0.2297051101922989,4.265212535858154,2.474871873855591,2.4687447547912598,0.5587536692619324,0.3490397334098816,0.1839914321899414,0.13250020146369934,1.2811877727508545,0.23224681615829468,0.00097472727
2.953803777694702,2.457174301147461,2.476593017578125,0.4818882942199707,0.4937078058719635,0.09578009694814682,0.09956292062997818,1.23752760887146,0.22908960282802582,2.6548030376434326,2.4801900386810303,2.471081495285034,0.7683902382850647,0.5464031100273132,0.08149174600839615,0.0546761229634285,1.3020166158676147,0.2402026653289795,0.00097463635
3.312084197998047,2.4580869674682617,2.4781851768493652,0.47154879570007324,0.5384130477905273,0.11644169688224792,0.11411978304386139,1.238945484161377,0.2313643991947174,8.180644035339355,2.525224447250366,2.4994091987609863,0.9108932614326477,0.9538737535476685,0.44893211126327515,0.383953332901001,1.3644139766693115,0.28329920768737793,0.00097454543
2.9821691513061523,2.4600205421447754,2.4713985919952393,0.501179575920105,0.4751913249492645,0.09452768415212631,0.1018088236451149,1.2442097663879395,0.2292071133852005,7.000202178955078,2.5070738792419434,2.485008716583252,0.8370386362075806,0.535184919834137,0.24279797077178955,0.34230712056159973,1.3188828229904175,0.25777667760849,0.00097445457
2.887070417404175,2.4601588249206543,2.4691810607910156,0.4722636044025421,0.4593326449394226,0.087004654109478,0.10181482136249542,1.2395946979522705,0.2274150550365448,5.170855522155762,2.471550941467285,2.4647057056427,0.41979900002479553,0.6557985544204712,0.20010526478290558,0.2797800898551941,1.264979600906372,0.24182306230068207,0.00097436365
2.796783447265625,2.4627585411071777,2.4745521545410156,0.4407942593097687,0.5053269267082214,0.09443351626396179,0.0853494256734848,1.2440485954284668,0.22801533341407776,3.1256978511810303,2.4653191566467285,2.463578939437866,0.3448633551597595,0.34566012024879456,0.053561776876449585,0.16763150691986084,1.2675607204437256,0.22160081565380096,0.0009742727
3.0881731510162354,2.4639410972595215,2.4711899757385254,0.5363125801086426,0.49515190720558167,0.10682528465986252,0.10260046273469925,1.2429133653640747,0.23146022856235504,3.215416431427002,2.472721576690674,2.458696126937866,0.5941447019577026,0.5591640472412109,0.10963223874568939,0.12583474814891815,1.2805111408233643,0.23696386814117432,0.0009741818
3.019181728363037,2.4554834365844727,2.4717423915863037,0.4813973009586334,0.49556225538253784,0.10115735232830048,0.0976593866944313,1.245944857597351,0.22928816080093384,5.480112075805664,2.4726762771606445,2.531148672103882,1.0700017213821411,0.7463299632072449,0.19255952537059784,0.21294958889484406,1.2782833576202393,0.26513224840164185,0.0009740909
3.0008883476257324,2.460278034210205,2.4688963890075684,0.4677751362323761,0.501383364200592,0.10054487735033035,0.09859597682952881,1.2429115772247314,0.22899989783763885,5.70273494720459,2.4742846488952637,2.480379343032837,0.5765232443809509,0.7500788569450378,0.18449363112449646,0.38357216119766235,1.2799285650253296,0.253448486328125,0.000974
3.0716164112091064,2.45965838432312,2.470752716064453,0.5077351927757263,0.5136130452156067,0.10064399242401123,0.10577277094125748,1.2433838844299316,0.23098333179950714,2.7910592555999756,2.474050521850586,2.459045648574829,0.49450263381004333,0.42681485414505005,0.11582690477371216,0.06072117015719414,1.2861778736114502,0.2281215339899063,0.0009739091
2.943222761154175,2.459050416946411,2.4726295471191406,0.5012391805648804,0.5131392478942871,0.0928715392947197,0.09532599151134491,1.243484616279602,0.2301987111568451,5.336829662322998,2.465689182281494,2.4625072479248047,0.5523005723953247,0.3900141417980194,0.08816426992416382,0.37606966495513916,1.2841339111328125,0.2375357300043106,0.0009738182
2.7867493629455566,2.4562878608703613,2.466109275817871,0.4591091275215149,0.47611090540885925,0.094123974442482,0.08840291947126389,1.2417584657669067,0.22720704972743988,3.84450364112854,2.4718503952026367,2.4700770378112793,0.45087313652038574,0.39942607283592224,0.1957019716501236,0.07335637509822845,1.2776000499725342,0.22881409525871277,0.00097372726
2.834723711013794,2.455259323120117,2.4697296619415283,0.47379761934280396,0.5292467474937439,0.07889311760663986,0.10396060347557068,1.2418594360351562,0.22937721014022827,7.317812442779541,2.6039137840270996,2.7588412761688232,0.39015811681747437,0.7173365354537964,0.21677061915397644,0.3661298453807831,1.351898431777954,0.2620289623737335,0.00097363634
2.9246435165405273,2.4595320224761963,2.4713494777679443,0.5285327434539795,0.48979201912879944,0.09837823361158371,0.09430516511201859,1.2431590557098389,0.2304159253835678,6.945632457733154,2.510922908782959,2.479391574859619,0.925864577293396,0.5875177383422852,0.3722638785839081,0.3186071217060089,1.29482102394104,0.264680951833725,0.0009735455
3.07466459274292,2.4574978351593018,2.4712491035461426,0.5042774081230164,0.4834223687648773,0.1118612289428711,0.09431261569261551,1.2453982830047607,0.22990110516548157,7.1015543937683105,2.4928488731384277,2.473432779312134,0.5318089723587036,0.6437709927558899,0.30388301610946655,0.24241869151592255,1.2950689792633057,0.24889670312404633,0.00097345456
3.1704299449920654,2.4583077430725098,2.4656529426574707,0.591180682182312,0.4662747085094452,0.12967880070209503,0.08514633774757385,1.243388295173645,0.2321484088897705,6.6092376708984375,2.4793474674224854,2.464372158050537,0.734610915184021,0.4046338200569153,0.27539125084877014,0.33121106028556824,1.2887629270553589,0.24875956773757935,0.00097336364
2.722667932510376,2.4584732055664062,2.4700043201446533,0.4637854993343353,0.49943476915359497,0.08123566955327988,0.08764795958995819,1.2447527647018433,0.22792737185955048,7.109500408172607,2.4775564670562744,2.4739060401916504,0.6124058365821838,0.42688387632369995,0.13430091738700867,0.46043920516967773,1.2828490734100342,0.24531878530979156,0.0009732727
2.8413174152374268,2.4620306491851807,2.466172218322754,0.4782677888870239,0.46766966581344604,0.09648396819829941,0.08587893843650818,1.2401244640350342,0.22764122486114502,3.2005856037139893,2.473024606704712,2.4734442234039307,0.528788149356842,0.4361346662044525,0.09292525798082352,0.13020554184913635,1.2849502563476562,0.231331467628479,0.0009731818
2.890976905822754,2.453747510910034,2.471230983734131,0.45734259486198425,0.46436867117881775,0.09647897630929947,0.09672297537326813,1.2434449195861816,0.2272866666316986,4.483748912811279,2.474461555480957,2.4726192951202393,0.42972904443740845,0.48627060651779175,0.15403905510902405,0.1985214650630951,1.284772515296936,0.2338404506444931,0.00097309094
2.908370018005371,2.4532299041748047,2.469937562942505,0.44834429025650024,0.47937920689582825,0.09523893892765045,0.09361795336008072,1.2428311109542847,0.22717902064323425,8.188085556030273,2.461061954498291,2.4831228256225586,0.44117340445518494,0.5318349599838257,0.2164662629365921,0.5597003698348999,1.2815529108047485,0.2486380785703659,0.000973
2.942389965057373,2.45500111579895,2.469365358352661,0.45595893263816833,0.46833327412605286,0.09727182984352112,0.0967617779970169,1.241708755493164,0.2272954285144806,3.623422622680664,2.4717350006103516,2.4662442207336426,0.45805492997169495,0.6462598443031311,0.1275499016046524,0.12628917396068573,1.305418610572815,0.2369973361492157,0.0009729091
2.986816644668579,2.4586803913116455,2.473766326904297,0.4471769332885742,0.48627957701683044,0.09263412654399872,0.10510343313217163,1.2454969882965088,0.2280234694480896,4.1789703369140625,2.478813648223877,2.5019803047180176,0.5808543562889099,0.5296932458877563,0.12423910945653915,0.17604602873325348,1.2880972623825073,0.23941335082054138,0.0009728182
3.1408534049987793,2.463463068008423,2.476184844970703,0.5517627596855164,0.48095065355300903,0.11440681666135788,0.09880658984184265,1.2448889017105103,0.23185260593891144,4.7019944190979,2.4787471294403076,2.48836088180542,0.6333328485488892,0.42184868454933167,0.16567523777484894,0.1954912543296814,1.3085880279541016,0.2398182451725006,0.00097272726
2.977735996246338,2.4576196670532227,2.4749069213867188,0.4507141411304474,0.46946513652801514,0.08839405328035355,0.1063968762755394,1.2429484128952026,0.22743730247020721,3.7890172004699707,2.4752824306488037,2.4848082065582275,0.37771332263946533,0.5223952531814575,0.09337584674358368,0.1703631579875946,1.300225853919983,0.23148034512996674,0.00097263634
2.981180429458618,2.455571174621582,2.4707720279693604,0.5355405807495117,0.4654415249824524,0.10136070847511292,0.09957516193389893,1.2442132234573364,0.22999878227710724,4.9724602699279785,2.4707369804382324,2.4781904220581055,0.462090402841568,0.844733715057373,0.25355640053749084,0.1647111475467682,1.295715570449829,0.2484840750694275,0.0009725455
2.8122358322143555,2.45920729637146,2.4727671146392822,0.41323307156562805,0.4918937683105469,0.09071561694145203,0.08863261342048645,1.242110252380371,0.22644688189029694,6.2678446769714355,2.4739880561828613,2.4911227226257324,0.8949491381645203,0.7723979353904724,0.11583143472671509,0.4338068962097168,1.2779699563980103,0.2637665569782257,0.00097245455
2.819040060043335,2.469658613204956,2.474255084991455,0.46480870246887207,0.45721179246902466,0.0895950049161911,0.08774878829717636,1.240753173828125,0.22732655704021454,6.518081188201904,2.4648730754852295,2.481285810470581,0.5080223083496094,0.4795033037662506,0.24122574925422668,0.3376660943031311,1.2762486934661865,0.24283045530319214,0.00097236363
2.9142684936523438,2.456717014312744,2.4708290100097656,0.49545085430145264,0.46157726645469666,0.11063865572214127,0.08291162550449371,1.2465401887893677,0.2285296618938446,6.750084400177002,2.5984268188476562,2.496077060699463,0.6416856050491333,0.7448285818099976,0.47267770767211914,0.14391514658927917,1.3223223686218262,0.2625049650669098,0.0009722727
2.979038953781128,2.462068557739258,2.472402334213257,0.4555891454219818,0.4514978229999542,0.09961823374032974,0.09819209575653076,1.2448229789733887,0.22730594873428345,5.590359687805176,2.466419219970703,2.4487810134887695,0.33449095487594604,0.46278244256973267,0.2598986029624939,0.20044612884521484,1.275840401649475,0.23222020268440247,0.0009721818
2.8769612312316895,2.451761245727539,2.4692115783691406,0.4854942858219147,0.48624083399772644,0.09447230398654938,0.09812764078378677,1.236443042755127,0.22838640213012695,5.625213146209717,2.4704742431640625,2.4668543338775635,0.6845704317092896,0.44205060601234436,0.33875924348831177,0.14410936832427979,1.2822096347808838,0.24406781792640686,0.00097209093
2.922879219055176,2.4568228721618652,2.470289468765259,0.46715256571769714,0.46495771408081055,0.1062893494963646,0.08747819811105728,1.2417234182357788,0.22757306694984436,3.5826432704925537,2.4769887924194336,2.4554741382598877,0.5364702939987183,0.5674766898155212,0.09043346345424652,0.15299034118652344,1.299072027206421,0.2362893521785736,0.000972
2.9335620403289795,2.4584052562713623,2.4778294563293457,0.5005919933319092,0.49353551864624023,0.09949913620948792,0.09317097812891006,1.2440838813781738,0.22986967861652374,4.589595794677734,2.4735593795776367,2.4685683250427246,0.65898597240448,0.7989808320999146,0.16826552152633667,0.1661948263645172,1.296012282371521,0.25035959482192993,0.0009719091
2.703723669052124,2.46083927154541,2.467595100402832,0.4648797810077667,0.48249831795692444,0.08786129206418991,0.08215653151273727,1.2403348684310913,0.22728663682937622,5.79671573638916,2.4702935218811035,2.4674313068389893,0.4746685028076172,0.3902004063129425,0.08543971925973892,0.4076167941093445,1.2838208675384521,0.23630796372890472,0.00097181817
3.0149807929992676,2.4587299823760986,2.4706239700317383,0.4966355562210083,0.4588392674922943,0.10610789060592651,0.0948164090514183,1.2440496683120728,0.22867095470428467,4.149828910827637,2.5371177196502686,2.498706340789795,0.3695022463798523,0.39182156324386597,0.2602463960647583,0.07635914534330368,1.2777149677276611,0.23108254373073578,0.00097172725
2.747511625289917,2.4628729820251465,2.465409755706787,0.5257827639579773,0.43920060992240906,0.08609935641288757,0.08869209885597229,1.2462420463562012,0.22817358374595642,8.146448135375977,2.4780845642089844,2.4695847034454346,0.8595440983772278,0.372138112783432,0.27338069677352905,0.4366128444671631,1.2972947359085083,0.25523650646209717,0.0009716364
2.951054334640503,2.4590344429016113,2.470602035522461,0.4961344003677368,0.48394012451171875,0.10101668536663055,0.0922006368637085,1.239215612411499,0.22910723090171814,4.098328590393066,2.4685065746307373,2.4875621795654297,0.5292056202888489,0.5086618661880493,0.12396184355020523,0.17950084805488586,1.2931005954742432,0.23666906356811523,0.00097154547
2.7803986072540283,2.460442304611206,2.4695470333099365,0.43698129057884216,0.44338297843933105,0.10100703686475754,0.08034225553274155,1.2342239618301392,0.22540591657161713,6.119527339935303,2.473761796951294,2.4559688568115234,0.5009966492652893,0.3780952990055084,0.2364538162946701,0.2679752707481384,1.2932403087615967,0.23714233934879303,0.00097145454
2.997570514678955,2.460448980331421,2.473189115524292,0.47939741611480713,0.5323642492294312,0.10569944232702255,0.09762680530548096,1.2467005252838135,0.2307845503091812,3.742452383041382,2.477454662322998,2.479656934738159,0.7919740676879883,0.4262733459472656,0.11818572133779526,0.12785060703754425,1.3024874925613403,0.24079710245132446,0.0009713636
2.8767902851104736,2.458106279373169,2.472731351852417,0.45537906885147095,0.4754100739955902,0.0905359610915184,0.09447640180587769,1.238655686378479,0.22731956839561462,5.35120153427124,2.4691691398620605,2.4729819297790527,0.5215355157852173,0.535943865776062,0.18758125603199005,0.25806957483291626,1.2971880435943604,0.24140794575214386,0.0009712727
2.8769924640655518,2.4538004398345947,2.472370147705078,0.5205158591270447,0.46226516366004944,0.10828160494565964,0.08046284317970276,1.241393804550171,0.22897858917713165,4.163728713989258,2.483490467071533,2.4606518745422363,0.8343279957771301,0.5828123688697815,0.07732787728309631,0.22122852504253387,1.3183772563934326,0.24874037504196167,0.00097118184
3.1931729316711426,2.461923837661743,2.475633144378662,0.5134432315826416,0.47473961114883423,0.10909048467874527,0.10902688652276993,1.2376737594604492,0.23032435774803162,4.85798454284668,2.480602741241455,2.5631988048553467,0.6269916892051697,0.5257824659347534,0.15391652286052704,0.20887425541877747,1.3114293813705444,0.2453998476266861,0.0009710909
3.0283188819885254,2.4567439556121826,2.4756557941436768,0.48585590720176697,0.492012083530426,0.09736805409193039,0.10557669401168823,1.2444121837615967,0.229554682970047,3.531527280807495,2.4703445434570312,2.4632840156555176,0.7006613612174988,0.3646869957447052,0.1187780350446701,0.16516423225402832,1.292266607284546,0.23618343472480774,0.000971
2.9031565189361572,2.453908681869507,2.4761228561401367,0.4804770350456238,0.4646018445491791,0.09680122137069702,0.09168950468301773,1.2444076538085938,0.22801843285560608,3.3308119773864746,2.4631576538085938,2.475130558013916,0.4576595425605774,0.41680222749710083,0.1367393434047699,0.11851616948843002,1.2685754299163818,0.2287416011095047,0.0009709091
