loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6023417711257935,0.9714099168777466,0.952745795249939,0.7660818099975586,0.7694364786148071,0.6726890802383423,0.6756889224052429,1.0907355546951294,0.18408720195293427,1.7875535488128662,1.069374680519104,1.0314416885375977,0.8266289830207825,0.8064205050468445,0.7129841446876526,0.705530047416687,1.1336073875427246,0.1978238970041275,0.0001849
1.6076314449310303,0.974412202835083,0.9576590657234192,0.7662404775619507,0.772982656955719,0.672528088092804,0.675387978553772,1.090721845626831,0.1843739151954651,1.7866790294647217,1.0658553838729858,1.0313048362731934,0.8312395215034485,0.8071902394294739,0.7193650007247925,0.7094651460647583,1.1328887939453125,0.19818134605884552,0.0001838
1.6060383319854736,0.9735057353973389,0.9559608697891235,0.7656014561653137,0.7742952704429626,0.6716834902763367,0.6756629347801208,1.090903639793396,0.18432390689849854,1.7917015552520752,1.073555827140808,1.0345213413238525,0.826354444026947,0.8093817830085754,0.7148372530937195,0.7065647840499878,1.134489893913269,0.19825154542922974,0.0001827
1.602542519569397,0.9702633619308472,0.954770028591156,0.7635207176208496,0.772188663482666,0.6717560291290283,0.6746950745582581,1.0910547971725464,0.18403379619121552,1.7884794473648071,1.0703977346420288,1.0345548391342163,0.8333970308303833,0.8032868504524231,0.7172459959983826,0.7071940302848816,1.1329998970031738,0.19823570549488068,0.0001816
1.6056866645812988,0.9729955196380615,0.9592849612236023,0.7648575305938721,0.7716169953346252,0.671688973903656,0.6746412515640259,1.0898038148880005,0.1842530220746994,1.789827823638916,1.0683459043502808,1.0343985557556152,0.8290084004402161,0.8069952130317688,0.7157702445983887,0.7041934728622437,1.1332429647445679,0.1980157047510147,0.0001805
1.6029903888702393,0.9681355953216553,0.9550453424453735,0.7650523781776428,0.7699171304702759,0.6714927554130554,0.6756108999252319,1.0918599367141724,0.18401463329792023,1.7910369634628296,1.0674699544906616,1.0346630811691284,0.8276838660240173,0.8146950006484985,0.713990330696106,0.704806923866272,1.1334961652755737,0.19816340506076813,0.0001794
1.6011970043182373,0.9688398241996765,0.9539461731910706,0.7631916403770447,0.7714705467224121,0.6726697087287903,0.6751919984817505,1.090746283531189,0.1839548796415329,1.7850466966629028,1.065824031829834,1.0310553312301636,0.8316254615783691,0.8046664595603943,0.7162293791770935,0.707603394985199,1.132023572921753,0.1979202926158905,0.0001783
1.6038633584976196,0.9720252156257629,0.9535813331604004,0.7649375796318054,0.7720502018928528,0.6722909808158875,0.6749913096427917,1.0915929079055786,0.18414713442325592,1.7843211889266968,1.066819190979004,1.0289157629013062,0.8321650624275208,0.8036755919456482,0.7180808186531067,0.7061893939971924,1.13294517993927,0.19791440665721893,0.0001772
1.6019319295883179,0.9690121412277222,0.9534763097763062,0.7656000256538391,0.7723428606987,0.6712841987609863,0.6747332215309143,1.0897775888442993,0.18399430811405182,1.7848360538482666,1.0659034252166748,1.0325697660446167,0.8336214423179626,0.8037512898445129,0.7212272882461548,0.708452045917511,1.1324824094772339,0.1981988549232483,0.0001761
1.6034607887268066,0.9719592332839966,0.9532874822616577,0.765200674533844,0.7722130417823792,0.6720291972160339,0.6755070090293884,1.0912965536117554,0.18411940336227417,1.793667197227478,1.0725231170654297,1.033722162246704,0.8283436894416809,0.8070668578147888,0.716070294380188,0.7013729810714722,1.1343743801116943,0.19806845486164093,0.000175
1.607851266860962,0.9735053181648254,0.9571782946586609,0.769047737121582,0.7725098133087158,0.6723278164863586,0.6758822202682495,1.0909618139266968,0.18449656665325165,1.7864822149276733,1.071491003036499,1.0330044031143188,0.830177903175354,0.8024230003356934,0.7192808985710144,0.7076067328453064,1.1335904598236084,0.1981847733259201,0.0001739
1.5999077558517456,0.9692507982254028,0.951169490814209,0.7662239074707031,0.7679396271705627,0.6719589233398438,0.6747414469718933,1.0909091234207153,0.18388162553310394,1.7886507511138916,1.0689855813980103,1.032127857208252,0.8295828104019165,0.8044323325157166,0.7160833477973938,0.7064228057861328,1.1322544813156128,0.19795604050159454,0.0001728
1.6007274389266968,0.9705467224121094,0.951397716999054,0.765203058719635,0.7704052925109863,0.6710964441299438,0.6739898920059204,1.0901540517807007,0.18388631939888,1.7863799333572388,1.0661213397979736,1.030633807182312,0.8280534148216248,0.8035842180252075,0.716592013835907,0.7032276391983032,1.1324443817138672,0.19766417145729065,0.0001717
1.6013998985290527,0.9707933664321899,0.9532034993171692,0.7650302648544312,0.7702082395553589,0.6714715957641602,0.6736880540847778,1.0905271768569946,0.18393808603286743,1.788354754447937,1.0668054819107056,1.0325117111206055,0.8280606269836426,0.8082610368728638,0.7157760858535767,0.7053225636482239,1.1341946125030518,0.19798138737678528,0.0001706
1.6030126810073853,0.9713380336761475,0.9556612372398376,0.7653990983963013,0.7723233699798584,0.6717443466186523,0.6745916604995728,1.0900957584381104,0.18409475684165955,1.7836849689483643,1.0657789707183838,1.0284219980239868,0.8373274207115173,0.803528904914856,0.7199977040290833,0.7103779911994934,1.1311978101730347,0.19815990328788757,0.0001695
1.6007717847824097,0.9695979356765747,0.9529402852058411,0.7651135325431824,0.7693307399749756,0.6714304685592651,0.6748715043067932,1.0903319120407104,0.18393133580684662,1.7924318313598633,1.0686825513839722,1.036948323249817,0.833909809589386,0.8119093775749207,0.7178812026977539,0.7048460245132446,1.133330225944519,0.19850273430347443,0.0001684
1.6034808158874512,0.9711775779724121,0.956234872341156,0.7645214200019836,0.773215651512146,0.670732319355011,0.6739043593406677,1.090407133102417,0.18410509824752808,1.7910300493240356,1.0704187154769897,1.0367491245269775,0.8315874934196472,0.8090023994445801,0.7181677222251892,0.7034943699836731,1.1321171522140503,0.19831126928329468,0.0001673
1.6052619218826294,0.9728817343711853,0.9584975242614746,0.7646306753158569,0.7737913727760315,0.6720877289772034,0.6742791533470154,1.0895575284957886,0.18427734076976776,1.7835742235183716,1.0652889013290405,1.0291352272033691,0.8327174186706543,0.8029411435127258,0.7182629704475403,0.7048753499984741,1.1332695484161377,0.19784559309482574,0.0001662
1.6021592617034912,0.9713869690895081,0.9553161859512329,0.7628069519996643,0.7721562385559082,0.6718771457672119,0.6746491193771362,1.0909219980239868,0.18403853476047516,1.7860522270202637,1.0654715299606323,1.0338799953460693,0.8369137644767761,0.8055340051651001,0.7205067276954651,0.7065027356147766,1.1312637329101562,0.19826346635818481,0.0001651
1.6037453413009644,0.9749577045440674,0.9548270106315613,0.7624235153198242,0.7724496722221375,0.6715899705886841,0.674178957939148,1.0908504724502563,0.1841536909341812,1.7880607843399048,1.0687826871871948,1.0327577590942383,0.8315715789794922,0.8069223761558533,0.7174348831176758,0.7044140696525574,1.1330467462539673,0.19810953736305237,0.000164
1.6035995483398438,0.9700807929039001,0.9582918286323547,0.7669119834899902,0.7714800834655762,0.6719455718994141,0.6751040816307068,1.0899609327316284,0.18422821164131165,1.78668212890625,1.0698102712631226,1.0308116674423218,0.8334998488426208,0.801165759563446,0.7177900075912476,0.7074975371360779,1.131029486656189,0.19800817966461182,0.0001629
1.5997886657714844,0.9705810546875,0.9523160457611084,0.7626893520355225,0.7694540619850159,0.6713149547576904,0.6742247939109802,1.0895317792892456,0.1838364601135254,1.7839349508285522,1.0656336545944214,1.0290687084197998,0.8357263803482056,0.8016580939292908,0.7187511920928955,0.7083736062049866,1.1310782432556152,0.19796763360500336,0.0001618
1.59809410572052,0.9681121706962585,0.9498451352119446,0.7637358903884888,0.7689756155014038,0.6703880429267883,0.6737210750579834,1.0904326438903809,0.1837139129638672,1.7899643182754517,1.0704063177108765,1.0321229696273804,0.8410508036613464,0.8026820421218872,0.7180492877960205,0.7096354961395264,1.1305121183395386,0.19840680062770844,0.0001607
1.6005762815475464,0.9725576043128967,0.9508819580078125,0.7649931907653809,0.7695966958999634,0.6719303131103516,0.6726864576339722,1.0896245241165161,0.1838800609111786,1.7831882238388062,1.0666214227676392,1.0283803939819336,0.835382878780365,0.801940381526947,0.7218550443649292,0.706728458404541,1.1308351755142212,0.1980055570602417,0.0001596
1.598117470741272,0.9686807990074158,0.9530045986175537,0.761803150177002,0.769486129283905,0.6709172129631042,0.6724196076393127,1.0894885063171387,0.1836637258529663,1.7903772592544556,1.0702834129333496,1.0347317457199097,0.8355712294578552,0.8074990510940552,0.7173351645469666,0.7051004767417908,1.1310579776763916,0.1983141154050827,0.0001585
1.5987298488616943,0.9697499871253967,0.9539071321487427,0.7630748748779297,0.7700279951095581,0.6710151433944702,0.6740866303443909,1.0888550281524658,0.18380501866340637,1.7896122932434082,1.0694884061813354,1.0311603546142578,0.8374221920967102,0.8069356083869934,0.7168716788291931,0.7070015668869019,1.1310007572174072,0.19826361536979675,0.0001574
1.5983363389968872,0.9688742756843567,0.9511128067970276,0.7621920108795166,0.7708606123924255,0.6704562306404114,0.6724997758865356,1.088371992111206,0.18364353477954865,1.7862101793289185,1.0658764839172363,1.0284229516983032,0.8375548720359802,0.8054229617118835,0.7183924317359924,0.7054559588432312,1.131876826286316,0.19805026054382324,0.0001563
1.6005885601043701,0.973538339138031,0.9541251063346863,0.762942910194397,0.7695343494415283,0.6713321805000305,0.6733402609825134,1.0886818170547485,0.18391931056976318,1.787442922592163,1.0683469772338867,1.029331088066101,0.8372067809104919,0.8053194880485535,0.7155756950378418,0.7039055824279785,1.1313854455947876,0.19798845052719116,0.0001552
1.5974619388580322,0.9689061641693115,0.9509908556938171,0.7603133916854858,0.770354688167572,0.6707515716552734,0.6725804209709167,1.0891059637069702,0.18358252942562103,1.7872012853622437,1.0668684244155884,1.0281842947006226,0.8316949009895325,0.8054489493370056,0.7165062427520752,0.7024675607681274,1.1316566467285156,0.1977376937866211,0.0001541
1.5986590385437012,0.9693386554718018,0.9524182081222534,0.7618215680122375,0.770888090133667,0.6709582805633545,0.6740891337394714,1.0897077322006226,0.18377874791622162,1.7882394790649414,1.0695395469665527,1.0285322666168213,0.8426424264907837,0.801099419593811,0.7181383967399597,0.7058813571929932,1.130103588104248,0.19814664125442505,0.000153
1.597617268562317,0.9697132706642151,0.9532962441444397,0.7610598802566528,0.7690292596817017,0.6708788871765137,0.6734991669654846,1.088993787765503,0.1836976706981659,1.7888953685760498,1.0701091289520264,1.0293301343917847,0.8348423838615417,0.807516872882843,0.7149533033370972,0.703724205493927,1.130013346672058,0.19797399640083313,0.0001519
1.5981659889221191,0.9676788449287415,0.9517355561256409,0.7623553276062012,0.770409882068634,0.6707857847213745,0.6736167669296265,1.0893759727478027,0.18365804851055145,1.7850641012191772,1.0677050352096558,1.0298923254013062,0.8361544609069824,0.8013588786125183,0.7183045744895935,0.7051592469215393,1.130523681640625,0.19792892038822174,0.0001508
1.5984770059585571,0.971709668636322,0.9515652060508728,0.7641206979751587,0.7682530879974365,0.6709606647491455,0.6724653840065002,1.0896319150924683,0.18377172946929932,1.7831863164901733,1.0672863721847534,1.0292478799819946,0.836031436920166,0.8019617199897766,0.7147170305252075,0.706092119216919,1.1303737163543701,0.19781793653964996,0.0001497
1.6000256538391113,0.9709192514419556,0.9511167407035828,0.7643437385559082,0.7713537216186523,0.6700455546379089,0.6730884909629822,1.0893515348434448,0.18379364907741547,1.7878731489181519,1.067980408668518,1.0278385877609253,0.8315865397453308,0.8055025339126587,0.7144564986228943,0.7011781930923462,1.1303926706314087,0.19761629402637482,0.0001486
1.597068190574646,0.969482958316803,0.9498072862625122,0.7615461945533752,0.7706793546676636,0.6709348559379578,0.6723225712776184,1.0894280672073364,0.18365125358104706,1.7895889282226562,1.0714845657348633,1.0289615392684937,0.8455684781074524,0.8018490672111511,0.720125675201416,0.7067780494689941,1.1297131776809692,0.19841407239437103,0.0001475
1.5976142883300781,0.9697684049606323,0.9530338644981384,0.7617700099945068,0.7693584561347961,0.6697836518287659,0.6720399856567383,1.0884889364242554,0.18362726271152496,1.7892327308654785,1.0694540739059448,1.0276927947998047,0.8483771681785583,0.8009149432182312,0.722575843334198,0.706899881362915,1.1297069787979126,0.1984514445066452,0.0001464
1.5972589254379272,0.9684178233146667,0.9521022439002991,0.7615607976913452,0.7689007520675659,0.6708853840827942,0.6725383400917053,1.0883935689926147,0.18358547985553741,1.785609483718872,1.0668165683746338,1.028948426246643,0.843370258808136,0.8006142973899841,0.7209128737449646,0.7080747485160828,1.1301261186599731,0.19823439419269562,0.0001453
1.5974522829055786,0.968944787979126,0.9515781998634338,0.7629829049110413,0.7702702283859253,0.671369194984436,0.6727158427238464,1.088918685913086,0.18369100987911224,1.7858740091323853,1.064587950706482,1.029123306274414,0.8316200375556946,0.8089054226875305,0.7146909236907959,0.701143205165863,1.1309317350387573,0.19767674803733826,0.0001442
1.5974035263061523,0.969953715801239,0.9514302015304565,0.7612535953521729,0.7691248059272766,0.6701781153678894,0.6729633808135986,1.0891450643539429,0.18359480798244476,1.7861164808273315,1.0675233602523804,1.027233362197876,0.8434266448020935,0.8017673492431641,0.7185670137405396,0.70563143491745,1.1299360990524292,0.1980864256620407,0.0001431
1.5953724384307861,0.968890905380249,0.9501028656959534,0.7614876627922058,0.7679750919342041,0.6705748438835144,0.6722321510314941,1.088210940361023,0.18347220122814178,1.7877570390701294,1.0710192918777466,1.028786063194275,0.839349091053009,0.8009201884269714,0.7177175283432007,0.706365704536438,1.1295090913772583,0.19807597994804382,0.000142
1.594530701637268,0.9666319489479065,0.9498782753944397,0.7600101232528687,0.7711325287818909,0.6698009967803955,0.6719616651535034,1.0883313417434692,0.18339622020721436,1.7865443229675293,1.065453052520752,1.0292909145355225,0.8367213606834412,0.8069307208061218,0.7154197096824646,0.7020936608314514,1.1302889585494995,0.1978374570608139,0.0001409
1.596629023551941,0.9671391248703003,0.9532383680343628,0.7609867453575134,0.7706315517425537,0.6702758073806763,0.6726391315460205,1.0882246494293213,0.18359863758087158,1.7839183807373047,1.0659655332565308,1.0275166034698486,0.8369498252868652,0.8018357157707214,0.7168137431144714,0.7052783370018005,1.129045009613037,0.19775426387786865,0.0001398
1.5960900783538818,0.9679293036460876,0.9543182253837585,0.7612883448600769,0.7685233950614929,0.6707739233970642,0.6719832420349121,1.0879756212234497,0.18355849385261536,1.7875747680664062,1.0716924667358398,1.0287846326828003,0.837275505065918,0.8014646768569946,0.7152711749076843,0.7060014605522156,1.1293572187423706,0.19795477390289307,0.0001387
1.5971555709838867,0.9688273072242737,0.9559131264686584,0.7615752816200256,0.7668308019638062,0.6703488230705261,0.6709706783294678,1.087792158126831,0.1835869401693344,1.786568284034729,1.0680874586105347,1.0275267362594604,0.8439450263977051,0.8012871146202087,0.722134530544281,0.7052487134933472,1.1289474964141846,0.19818347692489624,0.0001376
1.5926815271377563,0.9683206677436829,0.9485732913017273,0.7611335515975952,0.7668197154998779,0.6701769828796387,0.6712790131568909,1.0872822999954224,0.18330638110637665,1.786572813987732,1.0692659616470337,1.026842474937439,0.8460756540298462,0.8013303875923157,0.7178040146827698,0.7050560116767883,1.129765272140503,0.19815059006214142,0.0001365
1.5919283628463745,0.9661446809768677,0.9482370615005493,0.7617301344871521,0.7662498950958252,0.6704217791557312,0.6722458004951477,1.0868490934371948,0.18323877453804016,1.78287935256958,1.0654855966567993,1.02843177318573,0.8340741991996765,0.8011075258255005,0.7152565121650696,0.7057356834411621,1.1292622089385986,0.19762082397937775,0.0001354
1.5935931205749512,0.9659754037857056,0.9514761567115784,0.7600577473640442,0.7680822610855103,0.6701810956001282,0.6717201471328735,1.0879480838775635,0.18335311114788055,1.7821258306503296,1.065151333808899,1.028617262840271,0.8356705904006958,0.8025388717651367,0.7164183259010315,0.702981173992157,1.1296778917312622,0.19767430424690247,0.0001343
1.5925798416137695,0.9673414826393127,0.947586178779602,0.7613109350204468,0.7684117555618286,0.6697115898132324,0.6717309951782227,1.0879642963409424,0.1833096146583557,1.7820619344711304,1.0647257566452026,1.0276838541030884,0.837541401386261,0.8019073605537415,0.7160744667053223,0.7043675184249878,1.1293919086456299,0.19769629836082458,0.0001332
1.5920666456222534,0.9664812684059143,0.9489384293556213,0.761427640914917,0.7671945691108704,0.6701492667198181,0.6715353727340698,1.086868405342102,0.18324817717075348,1.7872025966644287,1.0684514045715332,1.0313869714736938,0.8441984057426453,0.8017603158950806,0.7188500761985779,0.7044039368629456,1.1298645734786987,0.19823652505874634,0.0001321
1.595840573310852,0.968014121055603,0.9527130126953125,0.7621581554412842,0.7706366181373596,0.6702889800071716,0.671963095664978,1.0873836278915405,0.1835823506116867,1.7836637496948242,1.0658988952636719,1.0280787944793701,0.8356842398643494,0.803219735622406,0.7158411145210266,0.7035955786705017,1.129374384880066,0.19769467413425446,0.000131
1.5925613641738892,0.9673459529876709,0.9501537680625916,0.7608344554901123,0.767410933971405,0.6701964735984802,0.6707297563552856,1.0870295763015747,0.18326659500598907,1.7806297540664673,1.0642451047897339,1.0286400318145752,0.8359619975090027,0.8013224005699158,0.7158553004264832,0.7036133408546448,1.1295058727264404,0.19761300086975098,0.0001299
1.5899168252944946,0.9638707637786865,0.9481537938117981,0.7594760060310364,0.7670161724090576,0.6701059937477112,0.6708481311798096,1.0871751308441162,0.18305958807468414,1.7850823402404785,1.0679866075515747,1.0280526876449585,0.8435438275337219,0.8009678721427917,0.7201855182647705,0.7085532546043396,1.128496766090393,0.19819985330104828,0.0001288
1.592018485069275,0.9663955569267273,0.9510963559150696,0.7599179744720459,0.7672620415687561,0.6698368787765503,0.6706645488739014,1.0871933698654175,0.1832084059715271,1.7855669260025024,1.0686287879943848,1.0275864601135254,0.8425495028495789,0.8006450533866882,0.7178458571434021,0.7033438086509705,1.1285611391067505,0.19793355464935303,0.0001277
1.5929639339447021,0.9691312313079834,0.9491794109344482,0.7609032988548279,0.7671962976455688,0.6701165437698364,0.671495795249939,1.086295485496521,0.18328337371349335,1.7826015949249268,1.0642205476760864,1.0316394567489624,0.8344623446464539,0.8029078841209412,0.7162941694259644,0.7033460736274719,1.1290429830551147,0.1976991444826126,0.0001266
1.5895848274230957,0.9646959900856018,0.9482634663581848,0.7598537802696228,0.7647767066955566,0.669771671295166,0.6706982851028442,1.0859860181808472,0.18300706148147583,1.7804603576660156,1.0653283596038818,1.0261482000350952,0.8404675722122192,0.8007299304008484,0.7182187438011169,0.7064272165298462,1.1283282041549683,0.19781580567359924,0.0001255
1.5927788019180298,0.9691142439842224,0.9487024545669556,0.7616339325904846,0.7671633958816528,0.6697346568107605,0.6713259220123291,1.086644172668457,0.1833077222108841,1.7815818786621094,1.0634874105453491,1.0297318696975708,0.8379952311515808,0.8008450865745544,0.7155293822288513,0.7036347389221191,1.128534197807312,0.19763347506523132,0.0001244
1.5932176113128662,0.9673901200294495,0.9504956007003784,0.7602980732917786,0.7679534554481506,0.6703290343284607,0.6712270975112915,1.087472915649414,0.18331988155841827,1.7849626541137695,1.0677589178085327,1.0269783735275269,0.8365236520767212,0.8023061752319336,0.7148894667625427,0.7031139731407166,1.1293655633926392,0.19767773151397705,0.0001233
1.5909349918365479,0.9662764668464661,0.948504626750946,0.7603791356086731,0.76711505651474,0.6699661016464233,0.6710790991783142,1.086364984512329,0.18315936625003815,1.7843190431594849,1.0685099363327026,1.0274969339370728,0.8420098423957825,0.800631046295166,0.7172560095787048,0.7047221064567566,1.128332495689392,0.19792670011520386,0.0001222
1.5928466320037842,0.9696232676506042,0.9499627351760864,0.7605365514755249,0.7677838206291199,0.6693843603134155,0.6704410314559937,1.0867751836776733,0.18332059681415558,1.7880173921585083,1.06882905960083,1.0282173156738281,0.8533844947814941,0.8004749417304993,0.7204453349113464,0.7079752683639526,1.1290192604064941,0.19853374361991882,0.0001211
1.5902364253997803,0.9646051526069641,0.9505361318588257,0.7600080966949463,0.7645852565765381,0.669722855091095,0.6705260276794434,1.0867823362350464,0.18310539424419403,1.780133605003357,1.0630866289138794,1.0277632474899292,0.8446483016014099,0.8006519675254822,0.7195965051651001,0.705241858959198,1.1285959482192993,0.1979375183582306,0.00012
1.5905158519744873,0.9678688049316406,0.9473451972007751,0.7602412104606628,0.7654153108596802,0.6694708466529846,0.6701260805130005,1.0865291357040405,0.18307965993881226,1.7838270664215088,1.0657954216003418,1.0275905132293701,0.8481258749961853,0.8010969161987305,0.7204014658927917,0.7080528140068054,1.1284964084625244,0.19825533032417297,0.0001189
1.5921149253845215,0.9674903750419617,0.948850154876709,0.7607604265213013,0.7672141790390015,0.669751763343811,0.6709147095680237,1.0867836475372314,0.18330757319927216,1.7817281484603882,1.0629985332489014,1.028150200843811,0.8389445543289185,0.8017420768737793,0.714166522026062,0.7026769518852234,1.1281250715255737,0.19753821194171906,0.0001178
1.5903148651123047,0.9665933847427368,0.9472618103027344,0.7597777247428894,0.7660604119300842,0.6698625683784485,0.6705360412597656,1.08724045753479,0.18309831619262695,1.7826356887817383,1.0643739700317383,1.0269241333007812,0.8473631143569946,0.800460934638977,0.7192338705062866,0.7046441435813904,1.1283690929412842,0.19799938797950745,0.0001167
1.590103030204773,0.9662003517150879,0.9467674493789673,0.760645866394043,0.7659963965415955,0.6696533560752869,0.670491099357605,1.085789442062378,0.183014914393425,1.782670259475708,1.0647820234298706,1.0261915922164917,0.8450212478637695,0.800571858882904,0.7182201743125916,0.704861581325531,1.128287672996521,0.19789201021194458,0.0001156
1.5890095233917236,0.9651346802711487,0.9466750025749207,0.7604754567146301,0.7653377056121826,0.6695679426193237,0.6704314947128296,1.086937427520752,0.1830218881368637,1.7805569171905518,1.0633230209350586,1.0265531539916992,0.8456962704658508,0.8005227446556091,0.7184609770774841,0.7071691751480103,1.1280969381332397,0.1979466676712036,0.0001145
1.5885189771652222,0.9647670388221741,0.9472367763519287,0.7583848237991333,0.7652954459190369,0.6694754362106323,0.6695787906646729,1.0861892700195312,0.18283532559871674,1.780444622039795,1.0637825727462769,1.0266358852386475,0.8388935923576355,0.8002859354019165,0.7167675495147705,0.703777015209198,1.1279104948043823,0.19757986068725586,0.0001134
1.5888478755950928,0.9654762148857117,0.9447739720344543,0.7605224847793579,0.7659866213798523,0.6697806119918823,0.6706202030181885,1.0856276750564575,0.18295301496982574,1.7828320264816284,1.0648493766784668,1.0264338254928589,0.8443325161933899,0.8003109097480774,0.7171498537063599,0.7050942182540894,1.1282577514648438,0.1978464126586914,0.0001123
1.5902433395385742,0.9661834836006165,0.9505118131637573,0.7599148750305176,0.765938937664032,0.6698586344718933,0.6704103350639343,1.0859447717666626,0.1830863356590271,1.7791261672973633,1.0597705841064453,1.0299216508865356,0.8385072946548462,0.8007387518882751,0.7153558135032654,0.7029148936271667,1.1282687187194824,0.19749568402767181,0.0001112
1.5895588397979736,0.9658637046813965,0.9487238526344299,0.7591373324394226,0.7653179168701172,0.6694753170013428,0.6700811982154846,1.086554765701294,0.18298736214637756,1.7814489603042603,1.0650123357772827,1.0258846282958984,0.8410950899124146,0.8005053400993347,0.7164096832275391,0.703316867351532,1.1285898685455322,0.19767022132873535,0.0001101
1.5892282724380493,0.9671065211296082,0.946580708026886,0.759294867515564,0.7652743458747864,0.669272243976593,0.670020580291748,1.0858697891235352,0.1829945296049118,1.780364990234375,1.0633968114852905,1.0257171392440796,0.8446661829948425,0.8002685904502869,0.7162463068962097,0.7047175765037537,1.1278303861618042,0.19773276150226593,0.000109
1.5898021459579468,0.9661470651626587,0.9467777013778687,0.7612484097480774,0.7656663656234741,0.6692402362823486,0.6700295805931091,1.0857785940170288,0.1830141693353653,1.7811719179153442,1.0612239837646484,1.029140591621399,0.8469247221946716,0.8003652691841125,0.7175242304801941,0.7051234245300293,1.1279114484786987,0.19789911806583405,0.0001079
1.591812252998352,0.9682350158691406,0.9492189884185791,0.7612961530685425,0.7665944695472717,0.6692409515380859,0.6706868410110474,1.0858263969421387,0.18326811492443085,1.785231351852417,1.0674657821655273,1.0249958038330078,0.8530052304267883,0.8013915419578552,0.7196303009986877,0.7089138031005859,1.1278856992721558,0.1983744204044342,0.0001068
1.5893434286117554,0.968445897102356,0.9476302266120911,0.7601065039634705,0.7651076316833496,0.6698588132858276,0.6695617437362671,1.085276484489441,0.18305468559265137,1.7802908420562744,1.063053011894226,1.025620460510254,0.8469159007072449,0.8007606863975525,0.7155815362930298,0.7069438099861145,1.1275434494018555,0.19784437119960785,0.0001057
1.5879719257354736,0.9668417572975159,0.9460663795471191,0.7592326998710632,0.7641217112541199,0.6691819429397583,0.6690753698348999,1.085304617881775,0.18282820284366608,1.7837356328964233,1.0667346715927124,1.0246663093566895,0.8480393290519714,0.8007999658584595,0.7167842388153076,0.7053820490837097,1.1276824474334717,0.19796396791934967,0.0001046
1.5882622003555298,0.9653961062431335,0.9480198621749878,0.7597359418869019,0.7641875743865967,0.6692469120025635,0.6696864366531372,1.0851713418960571,0.1829434484243393,1.7817232608795166,1.0636372566223145,1.0255632400512695,0.8457700610160828,0.8026353716850281,0.7177027463912964,0.7058542370796204,1.1278444528579712,0.19792723655700684,0.0001035
1.5872148275375366,0.9656641483306885,0.9484538435935974,0.7572892904281616,0.7635446786880493,0.669204592704773,0.669094443321228,1.0850383043289185,0.1828135997056961,1.7762974500656128,1.058919906616211,1.0240375995635986,0.8473477363586426,0.8006625175476074,0.7177861928939819,0.7055137753486633,1.127371072769165,0.1976899802684784,0.0001024
1.5883158445358276,0.9659676551818848,0.9485079050064087,0.7587715983390808,0.7641885280609131,0.6686183214187622,0.6692883968353271,1.0850658416748047,0.18286557495594025,1.780232310295105,1.06088125705719,1.0236390829086304,0.8497888445854187,0.8049036860466003,0.7198242545127869,0.7083950638771057,1.1279844045639038,0.1981276124715805,0.0001013
1.587390661239624,0.9665812849998474,0.9474394917488098,0.7585015296936035,0.7654001116752625,0.6687561869621277,0.6698160767555237,1.0851739645004272,0.18291357159614563,1.7791740894317627,1.0614579916000366,1.0252832174301147,0.844362199306488,0.8001219630241394,0.716174840927124,0.7027928233146667,1.127418875694275,0.19756929576396942,0.0001002
1.5874165296554565,0.9661121964454651,0.9471254944801331,0.7584685683250427,0.7646124362945557,0.6691508889198303,0.6692893505096436,1.0846850872039795,0.18285107612609863,1.780967354774475,1.0633463859558105,1.0243536233901978,0.8451541066169739,0.8023297190666199,0.716634213924408,0.7047868967056274,1.1275949478149414,0.19777803122997284,9.91e-05
1.5889649391174316,0.9673032760620117,0.948177695274353,0.7589622139930725,0.7647243142127991,0.6692105531692505,0.6693322658538818,1.0845922231674194,0.18292905390262604,1.7798681259155273,1.061458945274353,1.0244876146316528,0.8460492491722107,0.8022200465202332,0.7186862230300903,0.7031071186065674,1.1279280185699463,0.1977686583995819,9.8e-05
1.5874059200286865,0.9663832783699036,0.9462921023368835,0.759804904460907,0.7634889483451843,0.6687817573547363,0.6688014268875122,1.0845394134521484,0.18279044330120087,1.784687876701355,1.0651185512542725,1.0248868465423584,0.8550475239753723,0.8033564686775208,0.7198705077171326,0.7072371244430542,1.1281017065048218,0.19838790595531464,9.69e-05
1.5855344533920288,0.9639016389846802,0.94580078125,0.759198009967804,0.7629068493843079,0.6690816879272461,0.668978750705719,1.084323525428772,0.1827222853899002,1.7765684127807617,1.056721568107605,1.0240976810455322,0.8497845530509949,0.8021873831748962,0.7217137217521667,0.7046030163764954,1.1276084184646606,0.1978519707918167,9.58e-05
1.5859198570251465,0.9636552333831787,0.9461804032325745,0.7592751383781433,0.7644868493080139,0.6696485280990601,0.6690391302108765,1.0847249031066895,0.1827406883239746,1.7767696380615234,1.0596483945846558,1.0232057571411133,0.8474130034446716,0.8004393577575684,0.7157887816429138,0.7039620280265808,1.1267458200454712,0.1975531429052353,9.47e-05
1.586503505706787,0.9667317867279053,0.9460039734840393,0.758245050907135,0.7638896703720093,0.6687163710594177,0.6684507131576538,1.0846543312072754,0.1827295571565628,1.7777099609375,1.0596963167190552,1.0235379934310913,0.8489704132080078,0.8025144934654236,0.7168446779251099,0.7051123380661011,1.127229928970337,0.1977645307779312,9.36e-05
